PV Name,Value Written,Value Read,Time,Delta
process_data_read3:temperature,6,6.0,1626165225961,0.0
process_data_read3:temperature,7,6.0,1626165225961,0.0
process_data_read3:temperature,8,6.0,1626165225961,0.0
process_data_read3:temperature,9,6.0,1626165225961,0.0
process_data_read3:temperature,10,6.0,1626165225961,0.0
process_data_read3:temperature,11,6.0,1626165225961,0.0
process_data_read3:temperature,12,6.0,1626165225961,0.0
process_data_read3:temperature,13,6.0,1626165225961,0.0
process_data_read3:temperature,14,6.0,1626165225961,0.0
process_data_read3:temperature,15,6.0,1626165225961,0.0
process_data_read3:temperature,16,6.0,1626165225961,0.0
process_data_read3:temperature,17,6.0,1626165225961,0.0
process_data_read3:temperature,18,6.0,1626165225961,0.0
process_data_read3:temperature,19,6.0,1626165225961,0.0
process_data_read3:temperature,20,6.0,1626165225961,0.0
process_data_read3:temperature,21,6.0,1626165225961,0.0
process_data_read3:temperature,22,6.0,1626165225961,0.0
process_data_read3:temperature,23,6.0,1626165225961,0.0
process_data_read3:temperature,24,6.0,1626165225961,0.0
process_data_read3:temperature,25,6.0,1626165225961,0.0
process_data_read3:temperature,26,6.0,1626165225961,0.0
process_data_read3:temperature,27,6.0,1626165225961,0.0
process_data_read3:temperature,28,6.0,1626165225961,0.0
process_data_read3:temperature,29,7.0,1626165226267,306.0
process_data_read3:temperature,30,9.0,1626165226318,51.0
process_data_read3:temperature,31,10.0,1626165226341,23.0
process_data_read3:temperature,32,11.0,1626165226370,29.0
process_data_read3:temperature,33,12.0,1626165226392,22.0
process_data_read3:temperature,34,14.0,1626165226445,53.0
process_data_read3:temperature,35,14.0,1626165226445,0.0
