PV Name,Value Written,Value Read,Time,Delta
process_data_read234:temperature,468,468.0,1626165230666,0.0
process_data_read234:temperature,469,468.0,1626165230666,0.0
process_data_read234:temperature,470,468.0,1626165230666,0.0
process_data_read234:temperature,471,468.0,1626165230666,0.0
process_data_read234:temperature,472,468.0,1626165230666,0.0
process_data_read234:temperature,473,468.0,1626165230666,0.0
process_data_read234:temperature,474,468.0,1626165230666,0.0
process_data_read234:temperature,475,468.0,1626165230666,0.0
process_data_read234:temperature,476,468.0,1626165230666,0.0
process_data_read234:temperature,477,468.0,1626165230666,0.0
process_data_read234:temperature,478,468.0,1626165230666,0.0
process_data_read234:temperature,479,468.0,1626165230666,0.0
process_data_read234:temperature,480,468.0,1626165230666,0.0
process_data_read234:temperature,481,468.0,1626165230666,0.0
process_data_read234:temperature,482,468.0,1626165230666,0.0
process_data_read234:temperature,483,468.0,1626165230666,0.0
process_data_read234:temperature,484,468.0,1626165230666,0.0
process_data_read234:temperature,485,468.0,1626165230666,0.0
process_data_read234:temperature,486,468.0,1626165230666,0.0
process_data_read234:temperature,487,468.0,1626165230666,0.0
process_data_read234:temperature,488,468.0,1626165230666,0.0
process_data_read234:temperature,489,468.0,1626165230666,0.0
process_data_read234:temperature,490,468.0,1626165230666,0.0
process_data_read234:temperature,491,471.0,1626165231343,677.0
process_data_read234:temperature,492,474.0,1626165231409,66.0
process_data_read234:temperature,493,480.0,1626165231541,132.0
process_data_read234:temperature,494,484.0,1626165231629,88.0
process_data_read234:temperature,495,488.0,1626165231717,88.0
process_data_read234:temperature,496,492.0,1626165231802,85.0
process_data_read234:temperature,497,495.0,1626165231874,72.0
