PV Name,Value Written,Value Read,Time,Delta
process_data_read116:temperature,232,232.0,1626165228215,0.0
process_data_read116:temperature,233,232.0,1626165228215,0.0
process_data_read116:temperature,234,232.0,1626165228215,0.0
process_data_read116:temperature,235,232.0,1626165228215,0.0
process_data_read116:temperature,236,232.0,1626165228215,0.0
process_data_read116:temperature,237,232.0,1626165228215,0.0
process_data_read116:temperature,238,232.0,1626165228215,0.0
process_data_read116:temperature,239,232.0,1626165228215,0.0
process_data_read116:temperature,240,232.0,1626165228215,0.0
process_data_read116:temperature,241,232.0,1626165228215,0.0
process_data_read116:temperature,242,232.0,1626165228215,0.0
process_data_read116:temperature,243,232.0,1626165228215,0.0
process_data_read116:temperature,244,232.0,1626165228215,0.0
process_data_read116:temperature,245,232.0,1626165228215,0.0
process_data_read116:temperature,246,232.0,1626165228215,0.0
process_data_read116:temperature,247,232.0,1626165228215,0.0
process_data_read116:temperature,248,232.0,1626165228215,0.0
process_data_read116:temperature,249,232.0,1626165228215,0.0
process_data_read116:temperature,250,232.0,1626165228215,0.0
process_data_read116:temperature,251,232.0,1626165228215,0.0
process_data_read116:temperature,252,232.0,1626165228215,0.0
process_data_read116:temperature,253,232.0,1626165228215,0.0
process_data_read116:temperature,254,232.0,1626165228215,0.0
process_data_read116:temperature,255,232.0,1626165228215,0.0
process_data_read116:temperature,256,232.0,1626165228215,0.0
process_data_read116:temperature,257,232.0,1626165228215,0.0
process_data_read116:temperature,258,233.0,1626165228687,472.0
process_data_read116:temperature,259,233.0,1626165228687,0.0
process_data_read116:temperature,260,234.0,1626165228708,21.0
process_data_read116:temperature,261,235.0,1626165228732,24.0
