PV Name,Value Written,Value Read,Time,Delta
process_data_read258:temperature,516,516.0,1626165230855,0.0
process_data_read258:temperature,517,516.0,1626165230855,0.0
process_data_read258:temperature,518,516.0,1626165230855,0.0
process_data_read258:temperature,519,516.0,1626165230855,0.0
process_data_read258:temperature,520,516.0,1626165230855,0.0
process_data_read258:temperature,521,516.0,1626165230855,0.0
process_data_read258:temperature,522,516.0,1626165230855,0.0
process_data_read258:temperature,523,516.0,1626165230855,0.0
process_data_read258:temperature,524,516.0,1626165230855,0.0
process_data_read258:temperature,525,516.0,1626165230855,0.0
process_data_read258:temperature,526,516.0,1626165230855,0.0
process_data_read258:temperature,527,516.0,1626165230855,0.0
process_data_read258:temperature,528,516.0,1626165230855,0.0
process_data_read258:temperature,529,516.0,1626165230855,0.0
process_data_read258:temperature,530,516.0,1626165230855,0.0
process_data_read258:temperature,531,518.0,1626165231526,671.0
process_data_read258:temperature,532,523.0,1626165231637,111.0
process_data_read258:temperature,533,527.0,1626165231725,88.0
process_data_read258:temperature,534,530.0,1626165231792,67.0
process_data_read258:temperature,535,532.0,1626165231851,59.0
process_data_read258:temperature,536,535.0,1626165231915,64.0
process_data_read258:temperature,537,537.0,1626165231956,41.0
process_data_read258:temperature,538,538.0,1626165231978,22.0
process_data_read258:temperature,539,539.0,1626165231998,20.0
process_data_read258:temperature,540,540.0,1626165232023,25.0
process_data_read258:temperature,541,541.0,1626165232050,27.0
process_data_read258:temperature,542,542.0,1626165232071,21.0
process_data_read258:temperature,543,543.0,1626165232093,22.0
process_data_read258:temperature,544,544.0,1626165232115,22.0
process_data_read258:temperature,545,545.0,1626165232135,20.0
