PV Name,Value Written,Value Read,Time,Delta
process_data_read89:temperature,178,178.0,1626165226718,0.0
process_data_read89:temperature,179,178.0,1626165226718,0.0
process_data_read89:temperature,180,178.0,1626165226718,0.0
process_data_read89:temperature,181,178.0,1626165226718,0.0
process_data_read89:temperature,182,178.0,1626165226718,0.0
process_data_read89:temperature,183,178.0,1626165226718,0.0
process_data_read89:temperature,184,178.0,1626165226718,0.0
process_data_read89:temperature,185,178.0,1626165226718,0.0
process_data_read89:temperature,186,181.0,1626165227290,572.0
process_data_read89:temperature,187,185.0,1626165227380,90.0
process_data_read89:temperature,188,188.0,1626165227448,68.0
process_data_read89:temperature,189,189.0,1626165227469,21.0
process_data_read89:temperature,190,190.0,1626165227490,21.0
process_data_read89:temperature,191,191.0,1626165227513,23.0
process_data_read89:temperature,192,192.0,1626165227542,29.0
process_data_read89:temperature,193,193.0,1626165227562,20.0
process_data_read89:temperature,194,194.0,1626165227586,24.0
process_data_read89:temperature,195,195.0,1626165227611,25.0
process_data_read89:temperature,196,196.0,1626165227636,25.0
process_data_read89:temperature,197,197.0,1626165227657,21.0
process_data_read89:temperature,198,198.0,1626165227680,23.0
process_data_read89:temperature,199,199.0,1626165227703,23.0
process_data_read89:temperature,200,200.0,1626165227726,23.0
process_data_read89:temperature,201,201.0,1626165227749,23.0
process_data_read89:temperature,202,202.0,1626165227771,22.0
process_data_read89:temperature,203,203.0,1626165227795,24.0
process_data_read89:temperature,204,204.0,1626165227816,21.0
process_data_read89:temperature,205,205.0,1626165227842,26.0
process_data_read89:temperature,206,206.0,1626165227864,22.0
process_data_read89:temperature,207,207.0,1626165227891,27.0
