PV Name,Value Written,Value Read,Time,Delta
process_data_read251:temperature,502,502.0,1626165230817,0.0
process_data_read251:temperature,503,502.0,1626165230817,0.0
process_data_read251:temperature,504,502.0,1626165230817,0.0
process_data_read251:temperature,505,502.0,1626165230817,0.0
process_data_read251:temperature,506,502.0,1626165230817,0.0
process_data_read251:temperature,507,502.0,1626165230817,0.0
process_data_read251:temperature,508,502.0,1626165230817,0.0
process_data_read251:temperature,509,502.0,1626165230817,0.0
process_data_read251:temperature,510,502.0,1626165230817,0.0
process_data_read251:temperature,511,502.0,1626165230817,0.0
process_data_read251:temperature,512,502.0,1626165230817,0.0
process_data_read251:temperature,513,502.0,1626165230817,0.0
process_data_read251:temperature,514,502.0,1626165230817,0.0
process_data_read251:temperature,515,502.0,1626165230817,0.0
process_data_read251:temperature,516,502.0,1626165230817,0.0
process_data_read251:temperature,517,502.0,1626165230817,0.0
process_data_read251:temperature,518,502.0,1626165230817,0.0
process_data_read251:temperature,519,502.0,1626165230817,0.0
process_data_read251:temperature,520,507.0,1626165231533,716.0
process_data_read251:temperature,521,510.0,1626165231599,66.0
process_data_read251:temperature,522,515.0,1626165231707,108.0
process_data_read251:temperature,523,517.0,1626165231749,42.0
process_data_read251:temperature,524,520.0,1626165231814,65.0
process_data_read251:temperature,525,523.0,1626165231889,75.0
process_data_read251:temperature,526,526.0,1626165231952,63.0
process_data_read251:temperature,527,527.0,1626165231974,22.0
process_data_read251:temperature,528,528.0,1626165231995,21.0
process_data_read251:temperature,529,529.0,1626165232018,23.0
process_data_read251:temperature,530,530.0,1626165232050,32.0
process_data_read251:temperature,531,531.0,1626165232070,20.0
