PV Name,Value Written,Value Read,Time,Delta
process_data_read218:temperature,436,436.0,1626165230480,0.0
process_data_read218:temperature,437,436.0,1626165230480,0.0
process_data_read218:temperature,438,436.0,1626165230480,0.0
process_data_read218:temperature,439,436.0,1626165230480,0.0
process_data_read218:temperature,440,436.0,1626165230480,0.0
process_data_read218:temperature,441,436.0,1626165230480,0.0
process_data_read218:temperature,442,436.0,1626165230480,0.0
process_data_read218:temperature,443,436.0,1626165230480,0.0
process_data_read218:temperature,444,436.0,1626165230480,0.0
process_data_read218:temperature,445,436.0,1626165230480,0.0
process_data_read218:temperature,446,436.0,1626165230480,0.0
process_data_read218:temperature,447,436.0,1626165230480,0.0
process_data_read218:temperature,448,436.0,1626165230480,0.0
process_data_read218:temperature,449,436.0,1626165230480,0.0
process_data_read218:temperature,450,436.0,1626165230480,0.0
process_data_read218:temperature,451,436.0,1626165230480,0.0
process_data_read218:temperature,452,436.0,1626165230480,0.0
process_data_read218:temperature,453,436.0,1626165230480,0.0
process_data_read218:temperature,454,436.0,1626165230480,0.0
process_data_read218:temperature,455,436.0,1626165230480,0.0
process_data_read218:temperature,456,436.0,1626165230480,0.0
process_data_read218:temperature,457,436.0,1626165230480,0.0
process_data_read218:temperature,458,436.0,1626165230480,0.0
process_data_read218:temperature,459,436.0,1626165230480,0.0
process_data_read218:temperature,460,436.0,1626165230480,0.0
process_data_read218:temperature,461,436.0,1626165230480,0.0
process_data_read218:temperature,462,437.0,1626165230996,516.0
process_data_read218:temperature,463,438.0,1626165231019,23.0
process_data_read218:temperature,464,439.0,1626165231044,25.0
process_data_read218:temperature,465,440.0,1626165231066,22.0
