PV Name,Value Written,Value Read,Time,Delta
process_data_read134:temperature,268,268.0,1626165228387,0.0
process_data_read134:temperature,269,268.0,1626165228387,0.0
process_data_read134:temperature,270,268.0,1626165228387,0.0
process_data_read134:temperature,271,268.0,1626165228387,0.0
process_data_read134:temperature,272,268.0,1626165228387,0.0
process_data_read134:temperature,273,268.0,1626165228387,0.0
process_data_read134:temperature,274,268.0,1626165228387,0.0
process_data_read134:temperature,275,268.0,1626165228387,0.0
process_data_read134:temperature,276,268.0,1626165228387,0.0
process_data_read134:temperature,277,268.0,1626165228387,0.0
process_data_read134:temperature,278,268.0,1626165228387,0.0
process_data_read134:temperature,279,268.0,1626165228387,0.0
process_data_read134:temperature,280,268.0,1626165228387,0.0
process_data_read134:temperature,281,268.0,1626165228387,0.0
process_data_read134:temperature,282,268.0,1626165228387,0.0
process_data_read134:temperature,283,268.0,1626165228387,0.0
process_data_read134:temperature,284,268.0,1626165228387,0.0
process_data_read134:temperature,285,268.0,1626165228387,0.0
process_data_read134:temperature,286,268.0,1626165228387,0.0
process_data_read134:temperature,287,268.0,1626165228387,0.0
process_data_read134:temperature,288,268.0,1626165228387,0.0
process_data_read134:temperature,289,268.0,1626165228387,0.0
process_data_read134:temperature,290,268.0,1626165228387,0.0
process_data_read134:temperature,291,268.0,1626165228387,0.0
process_data_read134:temperature,292,271.0,1626165229077,690.0
process_data_read134:temperature,293,275.0,1626165229178,101.0
process_data_read134:temperature,294,279.0,1626165229295,117.0
process_data_read134:temperature,295,282.0,1626165229364,69.0
process_data_read134:temperature,296,285.0,1626165229435,71.0
process_data_read134:temperature,297,289.0,1626165229525,90.0
