PV Name,Value Written,Value Read,Time,Delta
process_data_read200:temperature,400,400.0,1626165229013,0.0
process_data_read200:temperature,401,400.0,1626165229013,0.0
process_data_read200:temperature,402,400.0,1626165229013,0.0
process_data_read200:temperature,403,400.0,1626165229013,0.0
process_data_read200:temperature,404,400.0,1626165229013,0.0
process_data_read200:temperature,405,400.0,1626165229013,0.0
process_data_read200:temperature,406,400.0,1626165229013,0.0
process_data_read200:temperature,407,403.0,1626165229648,635.0
process_data_read200:temperature,408,404.0,1626165229669,21.0
process_data_read200:temperature,409,409.0,1626165229783,114.0
process_data_read200:temperature,410,410.0,1626165229803,20.0
process_data_read200:temperature,411,411.0,1626165229823,20.0
process_data_read200:temperature,412,412.0,1626165229844,21.0
process_data_read200:temperature,413,413.0,1626165229865,21.0
process_data_read200:temperature,414,414.0,1626165229886,21.0
process_data_read200:temperature,415,415.0,1626165229906,20.0
process_data_read200:temperature,416,416.0,1626165229933,27.0
process_data_read200:temperature,417,417.0,1626165229955,22.0
process_data_read200:temperature,418,418.0,1626165229976,21.0
process_data_read200:temperature,419,419.0,1626165229999,23.0
process_data_read200:temperature,420,420.0,1626165230019,20.0
process_data_read200:temperature,421,421.0,1626165230039,20.0
process_data_read200:temperature,422,422.0,1626165230060,21.0
process_data_read200:temperature,423,423.0,1626165230082,22.0
process_data_read200:temperature,424,424.0,1626165230105,23.0
process_data_read200:temperature,425,425.0,1626165230131,26.0
process_data_read200:temperature,426,426.0,1626165230156,25.0
process_data_read200:temperature,427,427.0,1626165230177,21.0
process_data_read200:temperature,428,428.0,1626165230198,21.0
process_data_read200:temperature,429,429.0,1626165230222,24.0
