PV Name,Value Written,Value Read,Time,Delta
process_data_read5:temperature,10,10.0,1626165225968,0.0
process_data_read5:temperature,11,10.0,1626165225968,0.0
process_data_read5:temperature,12,10.0,1626165225968,0.0
process_data_read5:temperature,13,10.0,1626165225968,0.0
process_data_read5:temperature,14,10.0,1626165225968,0.0
process_data_read5:temperature,15,10.0,1626165225968,0.0
process_data_read5:temperature,16,10.0,1626165225968,0.0
process_data_read5:temperature,17,10.0,1626165225968,0.0
process_data_read5:temperature,18,10.0,1626165225968,0.0
process_data_read5:temperature,19,10.0,1626165225968,0.0
process_data_read5:temperature,20,10.0,1626165225968,0.0
process_data_read5:temperature,21,10.0,1626165225968,0.0
process_data_read5:temperature,22,10.0,1626165225968,0.0
process_data_read5:temperature,23,10.0,1626165225968,0.0
process_data_read5:temperature,24,10.0,1626165225968,0.0
process_data_read5:temperature,25,10.0,1626165225968,0.0
process_data_read5:temperature,26,10.0,1626165225968,0.0
process_data_read5:temperature,27,10.0,1626165225968,0.0
process_data_read5:temperature,28,10.0,1626165225968,0.0
process_data_read5:temperature,29,10.0,1626165225968,0.0
process_data_read5:temperature,30,10.0,1626165225968,0.0
process_data_read5:temperature,31,10.0,1626165225968,0.0
process_data_read5:temperature,32,10.0,1626165225968,0.0
process_data_read5:temperature,33,11.0,1626165226286,318.0
process_data_read5:temperature,34,12.0,1626165226313,27.0
process_data_read5:temperature,35,13.0,1626165226337,24.0
process_data_read5:temperature,36,15.0,1626165226365,28.0
process_data_read5:temperature,37,16.0,1626165226412,47.0
process_data_read5:temperature,38,17.0,1626165226438,26.0
process_data_read5:temperature,39,18.0,1626165226467,29.0
