PV Name,Value Written,Value Read,Time,Delta
process_data_read169:temperature,338,338.0,1626165228730,0.0
process_data_read169:temperature,339,338.0,1626165228730,0.0
process_data_read169:temperature,340,338.0,1626165228730,0.0
process_data_read169:temperature,341,338.0,1626165228730,0.0
process_data_read169:temperature,342,338.0,1626165228730,0.0
process_data_read169:temperature,343,338.0,1626165228730,0.0
process_data_read169:temperature,344,338.0,1626165228730,0.0
process_data_read169:temperature,345,338.0,1626165228730,0.0
process_data_read169:temperature,346,338.0,1626165228730,0.0
process_data_read169:temperature,347,338.0,1626165228730,0.0
process_data_read169:temperature,348,338.0,1626165228730,0.0
process_data_read169:temperature,349,338.0,1626165228730,0.0
process_data_read169:temperature,350,338.0,1626165228730,0.0
process_data_read169:temperature,351,341.0,1626165229453,723.0
process_data_read169:temperature,352,344.0,1626165229517,64.0
process_data_read169:temperature,353,346.0,1626165229559,42.0
process_data_read169:temperature,354,348.0,1626165229601,42.0
process_data_read169:temperature,355,350.0,1626165229642,41.0
process_data_read169:temperature,356,354.0,1626165229729,87.0
process_data_read169:temperature,357,357.0,1626165229797,68.0
process_data_read169:temperature,358,358.0,1626165229817,20.0
process_data_read169:temperature,359,359.0,1626165229838,21.0
process_data_read169:temperature,360,360.0,1626165229859,21.0
process_data_read169:temperature,361,361.0,1626165229881,22.0
process_data_read169:temperature,362,362.0,1626165229904,23.0
process_data_read169:temperature,363,363.0,1626165229933,29.0
process_data_read169:temperature,364,364.0,1626165229955,22.0
process_data_read169:temperature,365,365.0,1626165229980,25.0
process_data_read169:temperature,366,366.0,1626165230006,26.0
process_data_read169:temperature,367,367.0,1626165230027,21.0
