PV Name,Value Written,Value Read,Time,Delta
process_data_read499:temperature,998,998.0,1626165235693,0.0
process_data_read499:temperature,999,998.0,1626165235693,0.0
process_data_read499:temperature,1000,998.0,1626165235693,0.0
process_data_read499:temperature,1001,998.0,1626165235693,0.0
process_data_read499:temperature,1002,998.0,1626165235693,0.0
process_data_read499:temperature,1003,999.0,1626165236149,456.0
process_data_read499:temperature,1004,1002.0,1626165236216,67.0
process_data_read499:temperature,1005,1005.0,1626165236282,66.0
process_data_read499:temperature,1006,1006.0,1626165236303,21.0
process_data_read499:temperature,1007,1007.0,1626165236325,22.0
process_data_read499:temperature,1008,1008.0,1626165236346,21.0
process_data_read499:temperature,1009,1008.0,1626165236346,0.0
process_data_read499:temperature,1010,1010.0,1626165236392,46.0
process_data_read499:temperature,1011,1011.0,1626165236419,27.0
process_data_read499:temperature,1012,1012.0,1626165236440,21.0
process_data_read499:temperature,1013,1013.0,1626165236463,23.0
process_data_read499:temperature,1014,1014.0,1626165236490,27.0
process_data_read499:temperature,1015,1015.0,1626165236516,26.0
process_data_read499:temperature,1016,1016.0,1626165236540,24.0
process_data_read499:temperature,1017,1017.0,1626165236564,24.0
process_data_read499:temperature,1018,1018.0,1626165236587,23.0
process_data_read499:temperature,1019,1019.0,1626165236612,25.0
process_data_read499:temperature,1020,1020.0,1626165236638,26.0
process_data_read499:temperature,1021,1021.0,1626165236659,21.0
process_data_read499:temperature,1022,1022.0,1626165236687,28.0
process_data_read499:temperature,1023,1023.0,1626165236707,20.0
process_data_read499:temperature,1024,1024.0,1626165236728,21.0
process_data_read499:temperature,1025,1025.0,1626165236754,26.0
process_data_read499:temperature,1026,1026.0,1626165236777,23.0
process_data_read499:temperature,1027,1027.0,1626165236813,36.0
