PV Name,Value Written,Value Read,Time,Delta
process_data_read79:temperature,158,158.0,1626165226582,0.0
process_data_read79:temperature,159,158.0,1626165226582,0.0
process_data_read79:temperature,160,158.0,1626165226582,0.0
process_data_read79:temperature,161,158.0,1626165226582,0.0
process_data_read79:temperature,162,158.0,1626165226582,0.0
process_data_read79:temperature,163,158.0,1626165226582,0.0
process_data_read79:temperature,164,158.0,1626165226582,0.0
process_data_read79:temperature,165,158.0,1626165226582,0.0
process_data_read79:temperature,166,158.0,1626165226582,0.0
process_data_read79:temperature,167,158.0,1626165226582,0.0
process_data_read79:temperature,168,159.0,1626165227149,567.0
process_data_read79:temperature,169,162.0,1626165227213,64.0
process_data_read79:temperature,170,166.0,1626165227305,92.0
process_data_read79:temperature,171,170.0,1626165227394,89.0
process_data_read79:temperature,172,172.0,1626165227452,58.0
process_data_read79:temperature,173,173.0,1626165227475,23.0
process_data_read79:temperature,174,174.0,1626165227509,34.0
process_data_read79:temperature,175,175.0,1626165227541,32.0
process_data_read79:temperature,176,176.0,1626165227563,22.0
process_data_read79:temperature,177,177.0,1626165227586,23.0
process_data_read79:temperature,178,178.0,1626165227610,24.0
process_data_read79:temperature,179,179.0,1626165227634,24.0
process_data_read79:temperature,180,180.0,1626165227656,22.0
process_data_read79:temperature,181,181.0,1626165227677,21.0
process_data_read79:temperature,182,182.0,1626165227700,23.0
process_data_read79:temperature,183,183.0,1626165227723,23.0
process_data_read79:temperature,184,184.0,1626165227750,27.0
process_data_read79:temperature,185,185.0,1626165227771,21.0
process_data_read79:temperature,186,186.0,1626165227796,25.0
process_data_read79:temperature,187,187.0,1626165227819,23.0
