PV Name,Value Written,Value Read,Time,Delta
process_data_read104:temperature,208,208.0,1626165228175,0.0
process_data_read104:temperature,209,208.0,1626165228175,0.0
process_data_read104:temperature,210,208.0,1626165228175,0.0
process_data_read104:temperature,211,208.0,1626165228175,0.0
process_data_read104:temperature,212,208.0,1626165228175,0.0
process_data_read104:temperature,213,208.0,1626165228175,0.0
process_data_read104:temperature,214,208.0,1626165228175,0.0
process_data_read104:temperature,215,208.0,1626165228175,0.0
process_data_read104:temperature,216,208.0,1626165228175,0.0
process_data_read104:temperature,217,208.0,1626165228175,0.0
process_data_read104:temperature,218,208.0,1626165228175,0.0
process_data_read104:temperature,219,208.0,1626165228175,0.0
process_data_read104:temperature,220,208.0,1626165228175,0.0
process_data_read104:temperature,221,208.0,1626165228175,0.0
process_data_read104:temperature,222,208.0,1626165228175,0.0
process_data_read104:temperature,223,208.0,1626165228175,0.0
process_data_read104:temperature,224,208.0,1626165228175,0.0
process_data_read104:temperature,225,208.0,1626165228175,0.0
process_data_read104:temperature,226,208.0,1626165228175,0.0
process_data_read104:temperature,227,208.0,1626165228175,0.0
process_data_read104:temperature,228,208.0,1626165228175,0.0
process_data_read104:temperature,229,208.0,1626165228175,0.0
process_data_read104:temperature,230,208.0,1626165228175,0.0
process_data_read104:temperature,231,208.0,1626165228175,0.0
process_data_read104:temperature,232,209.0,1626165228433,258.0
process_data_read104:temperature,233,211.0,1626165228479,46.0
process_data_read104:temperature,234,212.0,1626165228504,25.0
process_data_read104:temperature,235,213.0,1626165228535,31.0
process_data_read104:temperature,236,213.0,1626165228535,0.0
process_data_read104:temperature,237,214.0,1626165228561,26.0
