PV Name,Value Written,Value Read,Time,Delta
process_data_read195:temperature,390,390.0,1626165228969,0.0
process_data_read195:temperature,391,390.0,1626165228969,0.0
process_data_read195:temperature,392,390.0,1626165228969,0.0
process_data_read195:temperature,393,390.0,1626165228969,0.0
process_data_read195:temperature,394,390.0,1626165228969,0.0
process_data_read195:temperature,395,390.0,1626165228969,0.0
process_data_read195:temperature,396,391.0,1626165229592,623.0
process_data_read195:temperature,397,393.0,1626165229634,42.0
process_data_read195:temperature,398,396.0,1626165229721,87.0
process_data_read195:temperature,399,399.0,1626165229797,76.0
process_data_read195:temperature,400,400.0,1626165229817,20.0
process_data_read195:temperature,401,401.0,1626165229839,22.0
process_data_read195:temperature,402,402.0,1626165229859,20.0
process_data_read195:temperature,403,403.0,1626165229881,22.0
process_data_read195:temperature,404,404.0,1626165229904,23.0
process_data_read195:temperature,405,405.0,1626165229934,30.0
process_data_read195:temperature,406,406.0,1626165229958,24.0
process_data_read195:temperature,407,407.0,1626165229983,25.0
process_data_read195:temperature,408,408.0,1626165230007,24.0
process_data_read195:temperature,409,409.0,1626165230029,22.0
process_data_read195:temperature,410,410.0,1626165230054,25.0
process_data_read195:temperature,411,411.0,1626165230076,22.0
process_data_read195:temperature,412,412.0,1626165230100,24.0
process_data_read195:temperature,413,413.0,1626165230120,20.0
process_data_read195:temperature,414,414.0,1626165230140,20.0
process_data_read195:temperature,415,415.0,1626165230161,21.0
process_data_read195:temperature,416,416.0,1626165230187,26.0
process_data_read195:temperature,417,417.0,1626165230209,22.0
process_data_read195:temperature,418,418.0,1626165230233,24.0
process_data_read195:temperature,419,419.0,1626165230257,24.0
