PV Name,Value Written,Value Read,Time,Delta
process_data_read266:temperature,532,532.0,1626165230953,0.0
process_data_read266:temperature,533,532.0,1626165230953,0.0
process_data_read266:temperature,534,532.0,1626165230953,0.0
process_data_read266:temperature,535,532.0,1626165230953,0.0
process_data_read266:temperature,536,532.0,1626165230953,0.0
process_data_read266:temperature,537,532.0,1626165230953,0.0
process_data_read266:temperature,538,532.0,1626165230953,0.0
process_data_read266:temperature,539,532.0,1626165230953,0.0
process_data_read266:temperature,540,532.0,1626165230953,0.0
process_data_read266:temperature,541,532.0,1626165230953,0.0
process_data_read266:temperature,542,532.0,1626165230953,0.0
process_data_read266:temperature,543,532.0,1626165230953,0.0
process_data_read266:temperature,544,532.0,1626165230953,0.0
process_data_read266:temperature,545,534.0,1626165231610,657.0
process_data_read266:temperature,546,539.0,1626165231718,108.0
process_data_read266:temperature,547,541.0,1626165231759,41.0
process_data_read266:temperature,548,544.0,1626165231824,65.0
process_data_read266:temperature,549,547.0,1626165231888,64.0
process_data_read266:temperature,550,550.0,1626165231952,64.0
process_data_read266:temperature,551,551.0,1626165231973,21.0
process_data_read266:temperature,552,552.0,1626165231997,24.0
process_data_read266:temperature,553,553.0,1626165232026,29.0
process_data_read266:temperature,554,554.0,1626165232056,30.0
process_data_read266:temperature,555,555.0,1626165232077,21.0
process_data_read266:temperature,556,556.0,1626165232098,21.0
process_data_read266:temperature,557,557.0,1626165232119,21.0
process_data_read266:temperature,558,558.0,1626165232140,21.0
process_data_read266:temperature,559,559.0,1626165232163,23.0
process_data_read266:temperature,560,560.0,1626165232188,25.0
process_data_read266:temperature,561,561.0,1626165232218,30.0
