PV Name,Value Written,Value Read,Time,Delta
process_data_read230:temperature,460,460.0,1626165230571,0.0
process_data_read230:temperature,461,460.0,1626165230571,0.0
process_data_read230:temperature,462,460.0,1626165230571,0.0
process_data_read230:temperature,463,460.0,1626165230571,0.0
process_data_read230:temperature,464,460.0,1626165230571,0.0
process_data_read230:temperature,465,460.0,1626165230571,0.0
process_data_read230:temperature,466,460.0,1626165230571,0.0
process_data_read230:temperature,467,460.0,1626165230571,0.0
process_data_read230:temperature,468,460.0,1626165230571,0.0
process_data_read230:temperature,469,460.0,1626165230571,0.0
process_data_read230:temperature,470,460.0,1626165230571,0.0
process_data_read230:temperature,471,460.0,1626165230571,0.0
process_data_read230:temperature,472,460.0,1626165230571,0.0
process_data_read230:temperature,473,460.0,1626165230571,0.0
process_data_read230:temperature,474,460.0,1626165230571,0.0
process_data_read230:temperature,475,460.0,1626165230571,0.0
process_data_read230:temperature,476,460.0,1626165230571,0.0
process_data_read230:temperature,477,460.0,1626165230571,0.0
process_data_read230:temperature,478,460.0,1626165230571,0.0
process_data_read230:temperature,479,460.0,1626165230571,0.0
process_data_read230:temperature,480,460.0,1626165230571,0.0
process_data_read230:temperature,481,460.0,1626165230571,0.0
process_data_read230:temperature,482,460.0,1626165230571,0.0
process_data_read230:temperature,483,460.0,1626165230571,0.0
process_data_read230:temperature,484,462.0,1626165231253,682.0
process_data_read230:temperature,485,469.0,1626165231427,174.0
process_data_read230:temperature,486,469.0,1626165231427,0.0
process_data_read230:temperature,487,474.0,1626165231544,117.0
process_data_read230:temperature,488,478.0,1626165231636,92.0
process_data_read230:temperature,489,482.0,1626165231723,87.0
