PV Name,Value Written,Value Read,Time,Delta
process_data_read66:temperature,132,132.0,1626165226405,0.0
process_data_read66:temperature,133,132.0,1626165226405,0.0
process_data_read66:temperature,134,132.0,1626165226405,0.0
process_data_read66:temperature,135,132.0,1626165226405,0.0
process_data_read66:temperature,136,132.0,1626165226405,0.0
process_data_read66:temperature,137,132.0,1626165226405,0.0
process_data_read66:temperature,138,132.0,1626165226405,0.0
process_data_read66:temperature,139,132.0,1626165226405,0.0
process_data_read66:temperature,140,132.0,1626165226405,0.0
process_data_read66:temperature,141,132.0,1626165226405,0.0
process_data_read66:temperature,142,132.0,1626165226405,0.0
process_data_read66:temperature,143,132.0,1626165226405,0.0
process_data_read66:temperature,144,132.0,1626165226405,0.0
process_data_read66:temperature,145,132.0,1626165226405,0.0
process_data_read66:temperature,146,132.0,1626165226405,0.0
process_data_read66:temperature,147,132.0,1626165226405,0.0
process_data_read66:temperature,148,132.0,1626165226405,0.0
process_data_read66:temperature,149,137.0,1626165227042,637.0
process_data_read66:temperature,150,141.0,1626165227150,108.0
process_data_read66:temperature,151,144.0,1626165227219,69.0
process_data_read66:temperature,152,148.0,1626165227312,93.0
process_data_read66:temperature,153,151.0,1626165227376,64.0
process_data_read66:temperature,154,154.0,1626165227453,77.0
process_data_read66:temperature,155,155.0,1626165227474,21.0
process_data_read66:temperature,156,156.0,1626165227511,37.0
process_data_read66:temperature,157,157.0,1626165227546,35.0
process_data_read66:temperature,158,158.0,1626165227578,32.0
process_data_read66:temperature,159,159.0,1626165227600,22.0
process_data_read66:temperature,160,160.0,1626165227623,23.0
process_data_read66:temperature,161,161.0,1626165227650,27.0
