PV Name,Value Written,Value Read,Time,Delta
process_data_read69:temperature,138,138.0,1626165226453,0.0
process_data_read69:temperature,139,138.0,1626165226453,0.0
process_data_read69:temperature,140,138.0,1626165226453,0.0
process_data_read69:temperature,141,138.0,1626165226453,0.0
process_data_read69:temperature,142,138.0,1626165226453,0.0
process_data_read69:temperature,143,138.0,1626165226453,0.0
process_data_read69:temperature,144,138.0,1626165226453,0.0
process_data_read69:temperature,145,138.0,1626165226453,0.0
process_data_read69:temperature,146,138.0,1626165226453,0.0
process_data_read69:temperature,147,138.0,1626165226453,0.0
process_data_read69:temperature,148,138.0,1626165226453,0.0
process_data_read69:temperature,149,138.0,1626165226453,0.0
process_data_read69:temperature,150,138.0,1626165226453,0.0
process_data_read69:temperature,151,138.0,1626165226453,0.0
process_data_read69:temperature,152,138.0,1626165226453,0.0
process_data_read69:temperature,153,140.0,1626165227034,581.0
process_data_read69:temperature,154,144.0,1626165227132,98.0
process_data_read69:temperature,155,148.0,1626165227222,90.0
process_data_read69:temperature,156,148.0,1626165227222,0.0
process_data_read69:temperature,157,153.0,1626165227329,107.0
process_data_read69:temperature,158,156.0,1626165227390,61.0
process_data_read69:temperature,159,159.0,1626165227454,64.0
process_data_read69:temperature,160,160.0,1626165227480,26.0
process_data_read69:temperature,161,160.0,1626165227480,0.0
process_data_read69:temperature,162,162.0,1626165227526,46.0
process_data_read69:temperature,163,163.0,1626165227551,25.0
process_data_read69:temperature,164,164.0,1626165227576,25.0
process_data_read69:temperature,165,165.0,1626165227607,31.0
process_data_read69:temperature,166,166.0,1626165227630,23.0
process_data_read69:temperature,167,167.0,1626165227651,21.0
