PV Name,Value Written,Value Read,Time,Delta
process_data_read380:temperature,760,760.0,1626165233264,0.0
process_data_read380:temperature,761,760.0,1626165233264,0.0
process_data_read380:temperature,762,760.0,1626165233264,0.0
process_data_read380:temperature,763,760.0,1626165233264,0.0
process_data_read380:temperature,764,760.0,1626165233264,0.0
process_data_read380:temperature,765,760.0,1626165233264,0.0
process_data_read380:temperature,766,760.0,1626165233264,0.0
process_data_read380:temperature,767,760.0,1626165233264,0.0
process_data_read380:temperature,768,760.0,1626165233264,0.0
process_data_read380:temperature,769,761.0,1626165233851,587.0
process_data_read380:temperature,770,764.0,1626165233915,64.0
process_data_read380:temperature,771,768.0,1626165233997,82.0
process_data_read380:temperature,772,770.0,1626165234040,43.0
process_data_read380:temperature,773,773.0,1626165234101,61.0
process_data_read380:temperature,774,774.0,1626165234122,21.0
process_data_read380:temperature,775,774.0,1626165234122,0.0
process_data_read380:temperature,776,776.0,1626165234169,47.0
process_data_read380:temperature,777,777.0,1626165234193,24.0
process_data_read380:temperature,778,778.0,1626165234217,24.0
process_data_read380:temperature,779,779.0,1626165234239,22.0
process_data_read380:temperature,780,780.0,1626165234265,26.0
process_data_read380:temperature,781,781.0,1626165234294,29.0
process_data_read380:temperature,782,782.0,1626165234314,20.0
process_data_read380:temperature,783,783.0,1626165234335,21.0
process_data_read380:temperature,784,784.0,1626165234358,23.0
process_data_read380:temperature,785,785.0,1626165234379,21.0
process_data_read380:temperature,786,786.0,1626165234402,23.0
process_data_read380:temperature,787,787.0,1626165234423,21.0
process_data_read380:temperature,788,788.0,1626165234454,31.0
process_data_read380:temperature,789,789.0,1626165234478,24.0
