PV Name,Value Written,Value Read,Time,Delta
process_data_read280:temperature,560,560.0,1626165231051,0.0
process_data_read280:temperature,561,560.0,1626165231051,0.0
process_data_read280:temperature,562,560.0,1626165231051,0.0
process_data_read280:temperature,563,560.0,1626165231051,0.0
process_data_read280:temperature,564,560.0,1626165231051,0.0
process_data_read280:temperature,565,560.0,1626165231051,0.0
process_data_read280:temperature,566,560.0,1626165231051,0.0
process_data_read280:temperature,567,560.0,1626165231051,0.0
process_data_read280:temperature,568,560.0,1626165231051,0.0
process_data_read280:temperature,569,561.0,1626165231693,642.0
process_data_read280:temperature,570,563.0,1626165231738,45.0
process_data_read280:temperature,571,567.0,1626165231823,85.0
process_data_read280:temperature,572,570.0,1626165231885,62.0
process_data_read280:temperature,573,573.0,1626165231950,65.0
process_data_read280:temperature,574,574.0,1626165231972,22.0
process_data_read280:temperature,575,575.0,1626165231999,27.0
process_data_read280:temperature,576,576.0,1626165232022,23.0
process_data_read280:temperature,577,577.0,1626165232043,21.0
process_data_read280:temperature,578,578.0,1626165232064,21.0
process_data_read280:temperature,579,579.0,1626165232084,20.0
process_data_read280:temperature,580,580.0,1626165232107,23.0
process_data_read280:temperature,581,581.0,1626165232130,23.0
process_data_read280:temperature,582,582.0,1626165232153,23.0
process_data_read280:temperature,583,583.0,1626165232176,23.0
process_data_read280:temperature,584,584.0,1626165232197,21.0
process_data_read280:temperature,585,585.0,1626165232219,22.0
process_data_read280:temperature,586,586.0,1626165232239,20.0
process_data_read280:temperature,587,587.0,1626165232266,27.0
process_data_read280:temperature,588,588.0,1626165232288,22.0
process_data_read280:temperature,589,589.0,1626165232312,24.0
