PV Name,Value Written,Value Read,Time,Delta
process_data_read174:temperature,348,348.0,1626165228788,0.0
process_data_read174:temperature,349,348.0,1626165228788,0.0
process_data_read174:temperature,350,348.0,1626165228788,0.0
process_data_read174:temperature,351,348.0,1626165228788,0.0
process_data_read174:temperature,352,348.0,1626165228788,0.0
process_data_read174:temperature,353,348.0,1626165228788,0.0
process_data_read174:temperature,354,348.0,1626165228788,0.0
process_data_read174:temperature,355,348.0,1626165228788,0.0
process_data_read174:temperature,356,348.0,1626165228788,0.0
process_data_read174:temperature,357,348.0,1626165228788,0.0
process_data_read174:temperature,358,348.0,1626165228788,0.0
process_data_read174:temperature,359,348.0,1626165228788,0.0
process_data_read174:temperature,360,352.0,1626165229520,732.0
process_data_read174:temperature,361,355.0,1626165229582,62.0
process_data_read174:temperature,362,358.0,1626165229648,66.0
process_data_read174:temperature,363,359.0,1626165229670,22.0
process_data_read174:temperature,364,364.0,1626165229783,113.0
process_data_read174:temperature,365,365.0,1626165229803,20.0
process_data_read174:temperature,366,366.0,1626165229824,21.0
process_data_read174:temperature,367,367.0,1626165229844,20.0
process_data_read174:temperature,368,368.0,1626165229867,23.0
process_data_read174:temperature,369,369.0,1626165229888,21.0
process_data_read174:temperature,370,370.0,1626165229909,21.0
process_data_read174:temperature,371,371.0,1626165229934,25.0
process_data_read174:temperature,372,372.0,1626165229955,21.0
process_data_read174:temperature,373,373.0,1626165229979,24.0
process_data_read174:temperature,374,374.0,1626165230006,27.0
process_data_read174:temperature,375,375.0,1626165230028,22.0
process_data_read174:temperature,376,376.0,1626165230052,24.0
process_data_read174:temperature,377,377.0,1626165230073,21.0
