PV Name,Value Written,Value Read,Time,Delta
process_data_read292:temperature,584,584.0,1626165231171,0.0
process_data_read292:temperature,585,584.0,1626165231171,0.0
process_data_read292:temperature,586,584.0,1626165231171,0.0
process_data_read292:temperature,587,584.0,1626165231171,0.0
process_data_read292:temperature,588,584.0,1626165231171,0.0
process_data_read292:temperature,589,584.0,1626165231171,0.0
process_data_read292:temperature,590,584.0,1626165231171,0.0
process_data_read292:temperature,591,587.0,1626165231824,653.0
process_data_read292:temperature,592,590.0,1626165231889,65.0
process_data_read292:temperature,593,593.0,1626165231952,63.0
process_data_read292:temperature,594,594.0,1626165231972,20.0
process_data_read292:temperature,595,595.0,1626165231994,22.0
process_data_read292:temperature,596,596.0,1626165232015,21.0
process_data_read292:temperature,597,597.0,1626165232038,23.0
process_data_read292:temperature,598,598.0,1626165232058,20.0
process_data_read292:temperature,599,599.0,1626165232078,20.0
process_data_read292:temperature,600,600.0,1626165232099,21.0
process_data_read292:temperature,601,601.0,1626165232119,20.0
process_data_read292:temperature,602,602.0,1626165232143,24.0
process_data_read292:temperature,603,603.0,1626165232165,22.0
process_data_read292:temperature,604,604.0,1626165232188,23.0
process_data_read292:temperature,605,605.0,1626165232215,27.0
process_data_read292:temperature,606,606.0,1626165232242,27.0
process_data_read292:temperature,607,607.0,1626165232263,21.0
process_data_read292:temperature,608,608.0,1626165232284,21.0
process_data_read292:temperature,609,609.0,1626165232304,20.0
process_data_read292:temperature,610,610.0,1626165232325,21.0
process_data_read292:temperature,611,611.0,1626165232345,20.0
process_data_read292:temperature,612,612.0,1626165232365,20.0
process_data_read292:temperature,613,613.0,1626165232386,21.0
