PV Name,Value Written,Value Read,Time,Delta
process_data_read120:temperature,240,240.0,1626165228238,0.0
process_data_read120:temperature,241,240.0,1626165228238,0.0
process_data_read120:temperature,242,240.0,1626165228238,0.0
process_data_read120:temperature,243,240.0,1626165228238,0.0
process_data_read120:temperature,244,240.0,1626165228238,0.0
process_data_read120:temperature,245,240.0,1626165228238,0.0
process_data_read120:temperature,246,240.0,1626165228238,0.0
process_data_read120:temperature,247,240.0,1626165228238,0.0
process_data_read120:temperature,248,240.0,1626165228238,0.0
process_data_read120:temperature,249,240.0,1626165228238,0.0
process_data_read120:temperature,250,240.0,1626165228238,0.0
process_data_read120:temperature,251,240.0,1626165228238,0.0
process_data_read120:temperature,252,240.0,1626165228238,0.0
process_data_read120:temperature,253,240.0,1626165228238,0.0
process_data_read120:temperature,254,240.0,1626165228238,0.0
process_data_read120:temperature,255,240.0,1626165228238,0.0
process_data_read120:temperature,256,240.0,1626165228238,0.0
process_data_read120:temperature,257,240.0,1626165228238,0.0
process_data_read120:temperature,258,240.0,1626165228238,0.0
process_data_read120:temperature,259,240.0,1626165228238,0.0
process_data_read120:temperature,260,240.0,1626165228238,0.0
process_data_read120:temperature,261,240.0,1626165228238,0.0
process_data_read120:temperature,262,240.0,1626165228238,0.0
process_data_read120:temperature,263,240.0,1626165228238,0.0
process_data_read120:temperature,264,240.0,1626165228238,0.0
process_data_read120:temperature,265,240.0,1626165228238,0.0
process_data_read120:temperature,266,240.0,1626165228238,0.0
process_data_read120:temperature,267,241.0,1626165228697,459.0
process_data_read120:temperature,268,242.0,1626165228719,22.0
process_data_read120:temperature,269,242.0,1626165228719,0.0
