PV Name,Value Written,Value Read,Time,Delta
process_data_read90:temperature,180,180.0,1626165226731,0.0
process_data_read90:temperature,181,180.0,1626165226731,0.0
process_data_read90:temperature,182,180.0,1626165226731,0.0
process_data_read90:temperature,183,180.0,1626165226731,0.0
process_data_read90:temperature,184,180.0,1626165226731,0.0
process_data_read90:temperature,185,180.0,1626165226731,0.0
process_data_read90:temperature,186,180.0,1626165226731,0.0
process_data_read90:temperature,187,182.0,1626165227284,553.0
process_data_read90:temperature,188,187.0,1626165227395,111.0
process_data_read90:temperature,189,188.0,1626165227422,27.0
process_data_read90:temperature,190,190.0,1626165227464,42.0
process_data_read90:temperature,191,191.0,1626165227487,23.0
process_data_read90:temperature,192,192.0,1626165227516,29.0
process_data_read90:temperature,193,193.0,1626165227537,21.0
process_data_read90:temperature,194,194.0,1626165227569,32.0
process_data_read90:temperature,195,195.0,1626165227590,21.0
process_data_read90:temperature,196,196.0,1626165227612,22.0
process_data_read90:temperature,197,197.0,1626165227633,21.0
process_data_read90:temperature,198,198.0,1626165227657,24.0
process_data_read90:temperature,199,199.0,1626165227680,23.0
process_data_read90:temperature,200,200.0,1626165227703,23.0
process_data_read90:temperature,201,201.0,1626165227723,20.0
process_data_read90:temperature,202,202.0,1626165227750,27.0
process_data_read90:temperature,203,203.0,1626165227771,21.0
process_data_read90:temperature,204,204.0,1626165227792,21.0
process_data_read90:temperature,205,205.0,1626165227814,22.0
process_data_read90:temperature,206,206.0,1626165227835,21.0
process_data_read90:temperature,207,207.0,1626165227855,20.0
process_data_read90:temperature,208,208.0,1626165227875,20.0
process_data_read90:temperature,209,209.0,1626165227900,25.0
