PV Name,Value Written,Value Read,Time,Delta
process_data_read329:temperature,658,658.0,1626165232822,0.0
process_data_read329:temperature,659,658.0,1626165232822,0.0
process_data_read329:temperature,660,658.0,1626165232822,0.0
process_data_read329:temperature,661,658.0,1626165232822,0.0
process_data_read329:temperature,662,658.0,1626165232822,0.0
process_data_read329:temperature,663,658.0,1626165232822,0.0
process_data_read329:temperature,664,658.0,1626165232822,0.0
process_data_read329:temperature,665,658.0,1626165232822,0.0
process_data_read329:temperature,666,658.0,1626165232822,0.0
process_data_read329:temperature,667,658.0,1626165232822,0.0
process_data_read329:temperature,668,658.0,1626165232822,0.0
process_data_read329:temperature,669,658.0,1626165232822,0.0
process_data_read329:temperature,670,658.0,1626165232822,0.0
process_data_read329:temperature,671,658.0,1626165232822,0.0
process_data_read329:temperature,672,658.0,1626165232822,0.0
process_data_read329:temperature,673,658.0,1626165232822,0.0
process_data_read329:temperature,674,658.0,1626165232822,0.0
process_data_read329:temperature,675,658.0,1626165232822,0.0
process_data_read329:temperature,676,658.0,1626165232822,0.0
process_data_read329:temperature,677,658.0,1626165232822,0.0
process_data_read329:temperature,678,663.0,1626165233595,773.0
process_data_read329:temperature,679,666.0,1626165233669,74.0
process_data_read329:temperature,680,671.0,1626165233790,121.0
process_data_read329:temperature,681,673.0,1626165233833,43.0
process_data_read329:temperature,682,677.0,1626165233923,90.0
process_data_read329:temperature,683,680.0,1626165233991,68.0
process_data_read329:temperature,684,682.0,1626165234036,45.0
process_data_read329:temperature,685,685.0,1626165234098,62.0
process_data_read329:temperature,686,686.0,1626165234119,21.0
process_data_read329:temperature,687,687.0,1626165234140,21.0
