PV Name,Value Written,Value Read,Time,Delta
process_data_read283:temperature,566,566.0,1626165231098,0.0
process_data_read283:temperature,567,566.0,1626165231098,0.0
process_data_read283:temperature,568,566.0,1626165231098,0.0
process_data_read283:temperature,569,566.0,1626165231098,0.0
process_data_read283:temperature,570,566.0,1626165231098,0.0
process_data_read283:temperature,571,566.0,1626165231098,0.0
process_data_read283:temperature,572,566.0,1626165231098,0.0
process_data_read283:temperature,573,566.0,1626165231098,0.0
process_data_read283:temperature,574,567.0,1626165231716,618.0
process_data_read283:temperature,575,569.0,1626165231759,43.0
process_data_read283:temperature,576,572.0,1626165231826,67.0
process_data_read283:temperature,577,575.0,1626165231891,65.0
process_data_read283:temperature,578,578.0,1626165231952,61.0
process_data_read283:temperature,579,579.0,1626165231973,21.0
process_data_read283:temperature,580,580.0,1626165231996,23.0
process_data_read283:temperature,581,581.0,1626165232019,23.0
process_data_read283:temperature,582,582.0,1626165232041,22.0
process_data_read283:temperature,583,583.0,1626165232062,21.0
process_data_read283:temperature,584,584.0,1626165232084,22.0
process_data_read283:temperature,585,585.0,1626165232106,22.0
process_data_read283:temperature,586,586.0,1626165232126,20.0
process_data_read283:temperature,587,587.0,1626165232147,21.0
process_data_read283:temperature,588,588.0,1626165232167,20.0
process_data_read283:temperature,589,589.0,1626165232188,21.0
process_data_read283:temperature,590,590.0,1626165232209,21.0
process_data_read283:temperature,591,591.0,1626165232236,27.0
process_data_read283:temperature,592,592.0,1626165232256,20.0
process_data_read283:temperature,593,593.0,1626165232276,20.0
process_data_read283:temperature,594,594.0,1626165232298,22.0
process_data_read283:temperature,595,595.0,1626165232321,23.0
