PV Name,Value Written,Value Read,Time,Delta
process_data_read250:temperature,500,500.0,1626165230811,0.0
process_data_read250:temperature,501,500.0,1626165230811,0.0
process_data_read250:temperature,502,500.0,1626165230811,0.0
process_data_read250:temperature,503,500.0,1626165230811,0.0
process_data_read250:temperature,504,500.0,1626165230811,0.0
process_data_read250:temperature,505,500.0,1626165230811,0.0
process_data_read250:temperature,506,500.0,1626165230811,0.0
process_data_read250:temperature,507,500.0,1626165230811,0.0
process_data_read250:temperature,508,500.0,1626165230811,0.0
process_data_read250:temperature,509,500.0,1626165230811,0.0
process_data_read250:temperature,510,500.0,1626165230811,0.0
process_data_read250:temperature,511,500.0,1626165230811,0.0
process_data_read250:temperature,512,500.0,1626165230811,0.0
process_data_read250:temperature,513,500.0,1626165230811,0.0
process_data_read250:temperature,514,500.0,1626165230811,0.0
process_data_read250:temperature,515,500.0,1626165230811,0.0
process_data_read250:temperature,516,500.0,1626165230811,0.0
process_data_read250:temperature,517,500.0,1626165230811,0.0
process_data_read250:temperature,518,505.0,1626165231535,724.0
process_data_read250:temperature,519,508.0,1626165231603,68.0
process_data_read250:temperature,520,512.0,1626165231697,94.0
process_data_read250:temperature,521,514.0,1626165231741,44.0
process_data_read250:temperature,522,518.0,1626165231825,84.0
process_data_read250:temperature,523,521.0,1626165231887,62.0
process_data_read250:temperature,524,524.0,1626165231952,65.0
process_data_read250:temperature,525,525.0,1626165231973,21.0
process_data_read250:temperature,526,526.0,1626165231997,24.0
process_data_read250:temperature,527,527.0,1626165232022,25.0
process_data_read250:temperature,528,528.0,1626165232047,25.0
process_data_read250:temperature,529,529.0,1626165232068,21.0
