PV Name,Value Written,Value Read,Time,Delta
process_data_read323:temperature,646,646.0,1626165232787,0.0
process_data_read323:temperature,647,646.0,1626165232787,0.0
process_data_read323:temperature,648,646.0,1626165232787,0.0
process_data_read323:temperature,649,646.0,1626165232787,0.0
process_data_read323:temperature,650,646.0,1626165232787,0.0
process_data_read323:temperature,651,646.0,1626165232787,0.0
process_data_read323:temperature,652,646.0,1626165232787,0.0
process_data_read323:temperature,653,646.0,1626165232787,0.0
process_data_read323:temperature,654,646.0,1626165232787,0.0
process_data_read323:temperature,655,646.0,1626165232787,0.0
process_data_read323:temperature,656,646.0,1626165232787,0.0
process_data_read323:temperature,657,646.0,1626165232787,0.0
process_data_read323:temperature,658,646.0,1626165232787,0.0
process_data_read323:temperature,659,646.0,1626165232787,0.0
process_data_read323:temperature,660,646.0,1626165232787,0.0
process_data_read323:temperature,661,646.0,1626165232787,0.0
process_data_read323:temperature,662,646.0,1626165232787,0.0
process_data_read323:temperature,663,646.0,1626165232787,0.0
process_data_read323:temperature,664,646.0,1626165232787,0.0
process_data_read323:temperature,665,646.0,1626165232787,0.0
process_data_read323:temperature,666,646.0,1626165232787,0.0
process_data_read323:temperature,667,646.0,1626165232787,0.0
process_data_read323:temperature,668,650.0,1626165233521,734.0
process_data_read323:temperature,669,654.0,1626165233611,90.0
process_data_read323:temperature,670,657.0,1626165233684,73.0
process_data_read323:temperature,671,662.0,1626165233798,114.0
process_data_read323:temperature,672,664.0,1626165233842,44.0
process_data_read323:temperature,673,668.0,1626165233932,90.0
process_data_read323:temperature,674,671.0,1626165233997,65.0
process_data_read323:temperature,675,674.0,1626165234062,65.0
