PV Name,Value Written,Value Read,Time,Delta
process_data_read337:temperature,674,674.0,1626165232887,0.0
process_data_read337:temperature,675,674.0,1626165232887,0.0
process_data_read337:temperature,676,674.0,1626165232887,0.0
process_data_read337:temperature,677,674.0,1626165232887,0.0
process_data_read337:temperature,678,674.0,1626165232887,0.0
process_data_read337:temperature,679,674.0,1626165232887,0.0
process_data_read337:temperature,680,674.0,1626165232887,0.0
process_data_read337:temperature,681,674.0,1626165232887,0.0
process_data_read337:temperature,682,674.0,1626165232887,0.0
process_data_read337:temperature,683,674.0,1626165232887,0.0
process_data_read337:temperature,684,674.0,1626165232887,0.0
process_data_read337:temperature,685,674.0,1626165232887,0.0
process_data_read337:temperature,686,674.0,1626165232887,0.0
process_data_read337:temperature,687,674.0,1626165232887,0.0
process_data_read337:temperature,688,674.0,1626165232887,0.0
process_data_read337:temperature,689,674.0,1626165232887,0.0
process_data_read337:temperature,690,674.0,1626165232887,0.0
process_data_read337:temperature,691,674.0,1626165232887,0.0
process_data_read337:temperature,692,674.0,1626165232887,0.0
process_data_read337:temperature,693,678.0,1626165233596,709.0
process_data_read337:temperature,694,681.0,1626165233674,78.0
process_data_read337:temperature,695,686.0,1626165233791,117.0
process_data_read337:temperature,696,688.0,1626165233835,44.0
process_data_read337:temperature,697,692.0,1626165233923,88.0
process_data_read337:temperature,698,695.0,1626165233989,66.0
process_data_read337:temperature,699,697.0,1626165234033,44.0
process_data_read337:temperature,700,700.0,1626165234096,63.0
process_data_read337:temperature,701,701.0,1626165234116,20.0
process_data_read337:temperature,702,702.0,1626165234137,21.0
process_data_read337:temperature,703,703.0,1626165234165,28.0
