PV Name,Value Written,Value Read,Time,Delta
process_data_read453:temperature,906,906.0,1626165235295,0.0
process_data_read453:temperature,907,906.0,1626165235295,0.0
process_data_read453:temperature,908,906.0,1626165235295,0.0
process_data_read453:temperature,909,906.0,1626165235295,0.0
process_data_read453:temperature,910,906.0,1626165235295,0.0
process_data_read453:temperature,911,906.0,1626165235295,0.0
process_data_read453:temperature,912,906.0,1626165235295,0.0
process_data_read453:temperature,913,906.0,1626165235295,0.0
process_data_read453:temperature,914,906.0,1626165235295,0.0
process_data_read453:temperature,915,906.0,1626165235295,0.0
process_data_read453:temperature,916,906.0,1626165235295,0.0
process_data_read453:temperature,917,906.0,1626165235295,0.0
process_data_read453:temperature,918,906.0,1626165235295,0.0
process_data_read453:temperature,919,906.0,1626165235295,0.0
process_data_read453:temperature,920,906.0,1626165235295,0.0
process_data_read453:temperature,921,909.0,1626165235884,589.0
process_data_read453:temperature,922,913.0,1626165235975,91.0
process_data_read453:temperature,923,916.0,1626165236046,71.0
process_data_read453:temperature,924,920.0,1626165236140,94.0
process_data_read453:temperature,925,923.0,1626165236212,72.0
process_data_read453:temperature,926,926.0,1626165236278,66.0
process_data_read453:temperature,927,927.0,1626165236298,20.0
process_data_read453:temperature,928,928.0,1626165236319,21.0
process_data_read453:temperature,929,929.0,1626165236339,20.0
process_data_read453:temperature,930,930.0,1626165236359,20.0
process_data_read453:temperature,931,931.0,1626165236385,26.0
process_data_read453:temperature,932,932.0,1626165236420,35.0
process_data_read453:temperature,933,933.0,1626165236441,21.0
process_data_read453:temperature,934,934.0,1626165236463,22.0
process_data_read453:temperature,935,935.0,1626165236484,21.0
