PV Name,Value Written,Value Read,Time,Delta
process_data_read494:temperature,988,988.0,1626165235655,0.0
process_data_read494:temperature,989,988.0,1626165235655,0.0
process_data_read494:temperature,990,988.0,1626165235655,0.0
process_data_read494:temperature,991,988.0,1626165235655,0.0
process_data_read494:temperature,992,988.0,1626165235655,0.0
process_data_read494:temperature,993,988.0,1626165235655,0.0
process_data_read494:temperature,994,990.0,1626165236157,502.0
process_data_read494:temperature,995,992.0,1626165236199,42.0
process_data_read494:temperature,996,995.0,1626165236263,64.0
process_data_read494:temperature,997,997.0,1626165236304,41.0
process_data_read494:temperature,998,998.0,1626165236324,20.0
process_data_read494:temperature,999,999.0,1626165236345,21.0
process_data_read494:temperature,1000,999.0,1626165236345,0.0
process_data_read494:temperature,1001,1001.0,1626165236400,55.0
process_data_read494:temperature,1002,1002.0,1626165236421,21.0
process_data_read494:temperature,1003,1003.0,1626165236443,22.0
process_data_read494:temperature,1004,1004.0,1626165236463,20.0
process_data_read494:temperature,1005,1005.0,1626165236484,21.0
process_data_read494:temperature,1006,1006.0,1626165236511,27.0
process_data_read494:temperature,1007,1007.0,1626165236536,25.0
process_data_read494:temperature,1008,1008.0,1626165236563,27.0
process_data_read494:temperature,1009,1009.0,1626165236586,23.0
process_data_read494:temperature,1010,1010.0,1626165236608,22.0
process_data_read494:temperature,1011,1011.0,1626165236631,23.0
process_data_read494:temperature,1012,1012.0,1626165236660,29.0
process_data_read494:temperature,1013,1013.0,1626165236684,24.0
process_data_read494:temperature,1014,1014.0,1626165236707,23.0
process_data_read494:temperature,1015,1015.0,1626165236728,21.0
process_data_read494:temperature,1016,1016.0,1626165236756,28.0
process_data_read494:temperature,1017,1017.0,1626165236777,21.0
