PV Name,Value Written,Value Read,Time,Delta
process_data_read268:temperature,536,536.0,1626165230962,0.0
process_data_read268:temperature,537,536.0,1626165230962,0.0
process_data_read268:temperature,538,536.0,1626165230962,0.0
process_data_read268:temperature,539,536.0,1626165230962,0.0
process_data_read268:temperature,540,536.0,1626165230962,0.0
process_data_read268:temperature,541,536.0,1626165230962,0.0
process_data_read268:temperature,542,536.0,1626165230962,0.0
process_data_read268:temperature,543,536.0,1626165230962,0.0
process_data_read268:temperature,544,536.0,1626165230962,0.0
process_data_read268:temperature,545,536.0,1626165230962,0.0
process_data_read268:temperature,546,536.0,1626165230962,0.0
process_data_read268:temperature,547,536.0,1626165230962,0.0
process_data_read268:temperature,548,537.0,1626165231597,635.0
process_data_read268:temperature,549,542.0,1626165231713,116.0
process_data_read268:temperature,550,544.0,1626165231756,43.0
process_data_read268:temperature,551,547.0,1626165231820,64.0
process_data_read268:temperature,552,550.0,1626165231889,69.0
process_data_read268:temperature,553,553.0,1626165231951,62.0
process_data_read268:temperature,554,554.0,1626165231972,21.0
process_data_read268:temperature,555,555.0,1626165231996,24.0
process_data_read268:temperature,556,556.0,1626165232025,29.0
process_data_read268:temperature,557,557.0,1626165232053,28.0
process_data_read268:temperature,558,558.0,1626165232074,21.0
process_data_read268:temperature,559,559.0,1626165232095,21.0
process_data_read268:temperature,560,560.0,1626165232117,22.0
process_data_read268:temperature,561,561.0,1626165232137,20.0
process_data_read268:temperature,562,562.0,1626165232158,21.0
process_data_read268:temperature,563,563.0,1626165232178,20.0
process_data_read268:temperature,564,564.0,1626165232199,21.0
process_data_read268:temperature,565,565.0,1626165232219,20.0
