PV Name,Value Written,Value Read,Time,Delta
process_data_read86:temperature,172,172.0,1626165226665,0.0
process_data_read86:temperature,173,172.0,1626165226665,0.0
process_data_read86:temperature,174,172.0,1626165226665,0.0
process_data_read86:temperature,175,172.0,1626165226665,0.0
process_data_read86:temperature,176,172.0,1626165226665,0.0
process_data_read86:temperature,177,172.0,1626165226665,0.0
process_data_read86:temperature,178,172.0,1626165226665,0.0
process_data_read86:temperature,179,172.0,1626165226665,0.0
process_data_read86:temperature,180,174.0,1626165227233,568.0
process_data_read86:temperature,181,176.0,1626165227278,45.0
process_data_read86:temperature,182,180.0,1626165227372,94.0
process_data_read86:temperature,183,182.0,1626165227418,46.0
process_data_read86:temperature,184,184.0,1626165227459,41.0
process_data_read86:temperature,185,185.0,1626165227481,22.0
process_data_read86:temperature,186,186.0,1626165227507,26.0
process_data_read86:temperature,187,187.0,1626165227542,35.0
process_data_read86:temperature,188,188.0,1626165227563,21.0
process_data_read86:temperature,189,189.0,1626165227584,21.0
process_data_read86:temperature,190,190.0,1626165227611,27.0
process_data_read86:temperature,191,191.0,1626165227633,22.0
process_data_read86:temperature,192,192.0,1626165227657,24.0
process_data_read86:temperature,193,193.0,1626165227681,24.0
process_data_read86:temperature,194,194.0,1626165227702,21.0
process_data_read86:temperature,195,195.0,1626165227723,21.0
process_data_read86:temperature,196,196.0,1626165227747,24.0
process_data_read86:temperature,197,197.0,1626165227768,21.0
process_data_read86:temperature,198,198.0,1626165227790,22.0
process_data_read86:temperature,199,199.0,1626165227812,22.0
process_data_read86:temperature,200,200.0,1626165227832,20.0
process_data_read86:temperature,201,201.0,1626165227853,21.0
