PV Name,Value Written,Value Read,Time,Delta
process_data_read287:temperature,574,574.0,1626165231127,0.0
process_data_read287:temperature,575,574.0,1626165231127,0.0
process_data_read287:temperature,576,574.0,1626165231127,0.0
process_data_read287:temperature,577,574.0,1626165231127,0.0
process_data_read287:temperature,578,574.0,1626165231127,0.0
process_data_read287:temperature,579,574.0,1626165231127,0.0
process_data_read287:temperature,580,574.0,1626165231127,0.0
process_data_read287:temperature,581,574.0,1626165231127,0.0
process_data_read287:temperature,582,575.0,1626165231738,611.0
process_data_read287:temperature,583,579.0,1626165231822,84.0
process_data_read287:temperature,584,582.0,1626165231886,64.0
process_data_read287:temperature,585,585.0,1626165231950,64.0
process_data_read287:temperature,586,586.0,1626165231972,22.0
process_data_read287:temperature,587,587.0,1626165231995,23.0
process_data_read287:temperature,588,588.0,1626165232022,27.0
process_data_read287:temperature,589,589.0,1626165232047,25.0
process_data_read287:temperature,590,590.0,1626165232068,21.0
process_data_read287:temperature,591,591.0,1626165232090,22.0
process_data_read287:temperature,592,592.0,1626165232115,25.0
process_data_read287:temperature,593,593.0,1626165232135,20.0
process_data_read287:temperature,594,594.0,1626165232159,24.0
process_data_read287:temperature,595,595.0,1626165232183,24.0
process_data_read287:temperature,596,596.0,1626165232204,21.0
process_data_read287:temperature,597,597.0,1626165232224,20.0
process_data_read287:temperature,598,598.0,1626165232246,22.0
process_data_read287:temperature,599,599.0,1626165232266,20.0
process_data_read287:temperature,600,600.0,1626165232287,21.0
process_data_read287:temperature,601,601.0,1626165232311,24.0
process_data_read287:temperature,602,602.0,1626165232332,21.0
process_data_read287:temperature,603,603.0,1626165232352,20.0
