PV Name,Value Written,Value Read,Time,Delta
process_data_read333:temperature,666,666.0,1626165232859,0.0
process_data_read333:temperature,667,666.0,1626165232859,0.0
process_data_read333:temperature,668,666.0,1626165232859,0.0
process_data_read333:temperature,669,666.0,1626165232859,0.0
process_data_read333:temperature,670,666.0,1626165232859,0.0
process_data_read333:temperature,671,666.0,1626165232859,0.0
process_data_read333:temperature,672,666.0,1626165232859,0.0
process_data_read333:temperature,673,666.0,1626165232859,0.0
process_data_read333:temperature,674,666.0,1626165232859,0.0
process_data_read333:temperature,675,666.0,1626165232859,0.0
process_data_read333:temperature,676,666.0,1626165232859,0.0
process_data_read333:temperature,677,666.0,1626165232859,0.0
process_data_read333:temperature,678,666.0,1626165232859,0.0
process_data_read333:temperature,679,666.0,1626165232859,0.0
process_data_read333:temperature,680,666.0,1626165232859,0.0
process_data_read333:temperature,681,666.0,1626165232859,0.0
process_data_read333:temperature,682,666.0,1626165232859,0.0
process_data_read333:temperature,683,666.0,1626165232859,0.0
process_data_read333:temperature,684,666.0,1626165232859,0.0
process_data_read333:temperature,685,666.0,1626165232859,0.0
process_data_read333:temperature,686,671.0,1626165233607,748.0
process_data_read333:temperature,687,674.0,1626165233682,75.0
process_data_read333:temperature,688,678.0,1626165233770,88.0
process_data_read333:temperature,689,681.0,1626165233837,67.0
process_data_read333:temperature,690,684.0,1626165233904,67.0
process_data_read333:temperature,691,688.0,1626165233989,85.0
process_data_read333:temperature,692,690.0,1626165234030,41.0
process_data_read333:temperature,693,693.0,1626165234096,66.0
process_data_read333:temperature,694,694.0,1626165234116,20.0
process_data_read333:temperature,695,695.0,1626165234137,21.0
