PV Name,Value Written,Value Read,Time,Delta
process_data_read113:temperature,226,226.0,1626165228203,0.0
process_data_read113:temperature,227,226.0,1626165228203,0.0
process_data_read113:temperature,228,226.0,1626165228203,0.0
process_data_read113:temperature,229,226.0,1626165228203,0.0
process_data_read113:temperature,230,226.0,1626165228203,0.0
process_data_read113:temperature,231,226.0,1626165228203,0.0
process_data_read113:temperature,232,226.0,1626165228203,0.0
process_data_read113:temperature,233,226.0,1626165228203,0.0
process_data_read113:temperature,234,226.0,1626165228203,0.0
process_data_read113:temperature,235,226.0,1626165228203,0.0
process_data_read113:temperature,236,226.0,1626165228203,0.0
process_data_read113:temperature,237,226.0,1626165228203,0.0
process_data_read113:temperature,238,226.0,1626165228203,0.0
process_data_read113:temperature,239,226.0,1626165228203,0.0
process_data_read113:temperature,240,226.0,1626165228203,0.0
process_data_read113:temperature,241,226.0,1626165228203,0.0
process_data_read113:temperature,242,226.0,1626165228203,0.0
process_data_read113:temperature,243,226.0,1626165228203,0.0
process_data_read113:temperature,244,226.0,1626165228203,0.0
process_data_read113:temperature,245,226.0,1626165228203,0.0
process_data_read113:temperature,246,226.0,1626165228203,0.0
process_data_read113:temperature,247,226.0,1626165228203,0.0
process_data_read113:temperature,248,226.0,1626165228203,0.0
process_data_read113:temperature,249,226.0,1626165228203,0.0
process_data_read113:temperature,250,227.0,1626165228573,370.0
process_data_read113:temperature,251,227.0,1626165228573,0.0
process_data_read113:temperature,252,228.0,1626165228597,24.0
process_data_read113:temperature,253,229.0,1626165228619,22.0
process_data_read113:temperature,254,230.0,1626165228646,27.0
process_data_read113:temperature,255,231.0,1626165228676,30.0
