PV Name,Value Written,Value Read,Time,Delta
process_data_read367:temperature,734,734.0,1626165233150,0.0
process_data_read367:temperature,735,734.0,1626165233150,0.0
process_data_read367:temperature,736,734.0,1626165233150,0.0
process_data_read367:temperature,737,734.0,1626165233150,0.0
process_data_read367:temperature,738,734.0,1626165233150,0.0
process_data_read367:temperature,739,734.0,1626165233150,0.0
process_data_read367:temperature,740,734.0,1626165233150,0.0
process_data_read367:temperature,741,734.0,1626165233150,0.0
process_data_read367:temperature,742,734.0,1626165233150,0.0
process_data_read367:temperature,743,734.0,1626165233150,0.0
process_data_read367:temperature,744,734.0,1626165233150,0.0
process_data_read367:temperature,745,736.0,1626165233795,645.0
process_data_read367:temperature,746,738.0,1626165233838,43.0
process_data_read367:temperature,747,742.0,1626165233925,87.0
process_data_read367:temperature,748,745.0,1626165233991,66.0
process_data_read367:temperature,749,747.0,1626165234037,46.0
process_data_read367:temperature,750,750.0,1626165234099,62.0
process_data_read367:temperature,751,751.0,1626165234119,20.0
process_data_read367:temperature,752,752.0,1626165234140,21.0
process_data_read367:temperature,753,753.0,1626165234162,22.0
process_data_read367:temperature,754,754.0,1626165234193,31.0
process_data_read367:temperature,755,755.0,1626165234224,31.0
process_data_read367:temperature,756,756.0,1626165234247,23.0
process_data_read367:temperature,757,757.0,1626165234271,24.0
process_data_read367:temperature,758,758.0,1626165234294,23.0
process_data_read367:temperature,759,759.0,1626165234317,23.0
process_data_read367:temperature,760,760.0,1626165234342,25.0
process_data_read367:temperature,761,761.0,1626165234368,26.0
process_data_read367:temperature,762,762.0,1626165234392,24.0
process_data_read367:temperature,763,763.0,1626165234414,22.0
