PV Name,Value Written,Value Read,Time,Delta
process_data_read440:temperature,880,880.0,1626165235125,0.0
process_data_read440:temperature,881,880.0,1626165235125,0.0
process_data_read440:temperature,882,880.0,1626165235125,0.0
process_data_read440:temperature,883,880.0,1626165235125,0.0
process_data_read440:temperature,884,880.0,1626165235125,0.0
process_data_read440:temperature,885,880.0,1626165235125,0.0
process_data_read440:temperature,886,880.0,1626165235125,0.0
process_data_read440:temperature,887,880.0,1626165235125,0.0
process_data_read440:temperature,888,880.0,1626165235125,0.0
process_data_read440:temperature,889,880.0,1626165235125,0.0
process_data_read440:temperature,890,880.0,1626165235125,0.0
process_data_read440:temperature,891,880.0,1626165235125,0.0
process_data_read440:temperature,892,880.0,1626165235125,0.0
process_data_read440:temperature,893,880.0,1626165235125,0.0
process_data_read440:temperature,894,880.0,1626165235125,0.0
process_data_read440:temperature,895,880.0,1626165235125,0.0
process_data_read440:temperature,896,880.0,1626165235125,0.0
process_data_read440:temperature,897,884.0,1626165235828,703.0
process_data_read440:temperature,898,887.0,1626165235895,67.0
process_data_read440:temperature,899,890.0,1626165235969,74.0
process_data_read440:temperature,900,894.0,1626165236070,101.0
process_data_read440:temperature,901,897.0,1626165236143,73.0
process_data_read440:temperature,902,900.0,1626165236210,67.0
process_data_read440:temperature,903,903.0,1626165236281,71.0
process_data_read440:temperature,904,904.0,1626165236304,23.0
process_data_read440:temperature,905,905.0,1626165236325,21.0
process_data_read440:temperature,906,906.0,1626165236346,21.0
process_data_read440:temperature,907,906.0,1626165236346,0.0
process_data_read440:temperature,908,908.0,1626165236398,52.0
process_data_read440:temperature,909,909.0,1626165236422,24.0
