PV Name,Value Written,Value Read,Time,Delta
process_data_read301:temperature,602,602.0,1626165232602,0.0
process_data_read301:temperature,603,602.0,1626165232602,0.0
process_data_read301:temperature,604,602.0,1626165232602,0.0
process_data_read301:temperature,605,602.0,1626165232602,0.0
process_data_read301:temperature,606,602.0,1626165232602,0.0
process_data_read301:temperature,607,602.0,1626165232602,0.0
process_data_read301:temperature,608,602.0,1626165232602,0.0
process_data_read301:temperature,609,602.0,1626165232602,0.0
process_data_read301:temperature,610,602.0,1626165232602,0.0
process_data_read301:temperature,611,602.0,1626165232602,0.0
process_data_read301:temperature,612,602.0,1626165232602,0.0
process_data_read301:temperature,613,602.0,1626165232602,0.0
process_data_read301:temperature,614,602.0,1626165232602,0.0
process_data_read301:temperature,615,602.0,1626165232602,0.0
process_data_read301:temperature,616,602.0,1626165232602,0.0
process_data_read301:temperature,617,602.0,1626165232602,0.0
process_data_read301:temperature,618,602.0,1626165232602,0.0
process_data_read301:temperature,619,602.0,1626165232602,0.0
process_data_read301:temperature,620,602.0,1626165232602,0.0
process_data_read301:temperature,621,602.0,1626165232602,0.0
process_data_read301:temperature,622,602.0,1626165232602,0.0
process_data_read301:temperature,623,602.0,1626165232602,0.0
process_data_read301:temperature,624,603.0,1626165232718,116.0
process_data_read301:temperature,625,603.0,1626165232718,0.0
process_data_read301:temperature,626,603.0,1626165232718,0.0
process_data_read301:temperature,627,604.0,1626165232740,22.0
process_data_read301:temperature,628,604.0,1626165232740,0.0
process_data_read301:temperature,629,606.0,1626165232786,46.0
process_data_read301:temperature,630,606.0,1626165232786,0.0
process_data_read301:temperature,631,606.0,1626165232786,0.0
