PV Name,Value Written,Value Read,Time,Delta
process_data_read188:temperature,376,376.0,1626165228916,0.0
process_data_read188:temperature,377,376.0,1626165228916,0.0
process_data_read188:temperature,378,376.0,1626165228916,0.0
process_data_read188:temperature,379,376.0,1626165228916,0.0
process_data_read188:temperature,380,376.0,1626165228916,0.0
process_data_read188:temperature,381,376.0,1626165228916,0.0
process_data_read188:temperature,382,376.0,1626165228916,0.0
process_data_read188:temperature,383,376.0,1626165228916,0.0
process_data_read188:temperature,384,376.0,1626165228916,0.0
process_data_read188:temperature,385,379.0,1626165229592,676.0
process_data_read188:temperature,386,381.0,1626165229634,42.0
process_data_read188:temperature,387,384.0,1626165229700,66.0
process_data_read188:temperature,388,388.0,1626165229788,88.0
process_data_read188:temperature,389,389.0,1626165229810,22.0
process_data_read188:temperature,390,390.0,1626165229830,20.0
process_data_read188:temperature,391,391.0,1626165229851,21.0
process_data_read188:temperature,392,392.0,1626165229871,20.0
process_data_read188:temperature,393,393.0,1626165229891,20.0
process_data_read188:temperature,394,394.0,1626165229912,21.0
process_data_read188:temperature,395,395.0,1626165229933,21.0
process_data_read188:temperature,396,396.0,1626165229956,23.0
process_data_read188:temperature,397,397.0,1626165229976,20.0
process_data_read188:temperature,398,398.0,1626165230006,30.0
process_data_read188:temperature,399,399.0,1626165230026,20.0
process_data_read188:temperature,400,400.0,1626165230046,20.0
process_data_read188:temperature,401,401.0,1626165230067,21.0
process_data_read188:temperature,402,402.0,1626165230087,20.0
process_data_read188:temperature,403,403.0,1626165230107,20.0
process_data_read188:temperature,404,404.0,1626165230131,24.0
process_data_read188:temperature,405,405.0,1626165230153,22.0
