PV Name,Value Written,Value Read,Time,Delta
process_data_read67:temperature,134,134.0,1626165226412,0.0
process_data_read67:temperature,135,134.0,1626165226412,0.0
process_data_read67:temperature,136,134.0,1626165226412,0.0
process_data_read67:temperature,137,134.0,1626165226412,0.0
process_data_read67:temperature,138,134.0,1626165226412,0.0
process_data_read67:temperature,139,134.0,1626165226412,0.0
process_data_read67:temperature,140,134.0,1626165226412,0.0
process_data_read67:temperature,141,134.0,1626165226412,0.0
process_data_read67:temperature,142,134.0,1626165226412,0.0
process_data_read67:temperature,143,134.0,1626165226412,0.0
process_data_read67:temperature,144,134.0,1626165226412,0.0
process_data_read67:temperature,145,134.0,1626165226412,0.0
process_data_read67:temperature,146,134.0,1626165226412,0.0
process_data_read67:temperature,147,134.0,1626165226412,0.0
process_data_read67:temperature,148,134.0,1626165226412,0.0
process_data_read67:temperature,149,134.0,1626165226412,0.0
process_data_read67:temperature,150,138.0,1626165227033,621.0
process_data_read67:temperature,151,143.0,1626165227150,117.0
process_data_read67:temperature,152,146.0,1626165227223,73.0
process_data_read67:temperature,153,147.0,1626165227258,35.0
process_data_read67:temperature,154,151.0,1626165227352,94.0
process_data_read67:temperature,155,153.0,1626165227393,41.0
process_data_read67:temperature,156,156.0,1626165227455,62.0
process_data_read67:temperature,157,157.0,1626165227480,25.0
process_data_read67:temperature,158,158.0,1626165227519,39.0
process_data_read67:temperature,159,159.0,1626165227547,28.0
process_data_read67:temperature,160,160.0,1626165227578,31.0
process_data_read67:temperature,161,161.0,1626165227604,26.0
process_data_read67:temperature,162,162.0,1626165227630,26.0
process_data_read67:temperature,163,163.0,1626165227651,21.0
