PV Name,Value Written,Value Read,Time,Delta
process_data_read399:temperature,798,798.0,1626165233459,0.0
process_data_read399:temperature,799,798.0,1626165233459,0.0
process_data_read399:temperature,800,798.0,1626165233459,0.0
process_data_read399:temperature,801,798.0,1626165233459,0.0
process_data_read399:temperature,802,798.0,1626165233459,0.0
process_data_read399:temperature,803,798.0,1626165233459,0.0
process_data_read399:temperature,804,801.0,1626165233989,530.0
process_data_read399:temperature,805,803.0,1626165234033,44.0
process_data_read399:temperature,806,806.0,1626165234094,61.0
process_data_read399:temperature,807,807.0,1626165234115,21.0
process_data_read399:temperature,808,808.0,1626165234135,20.0
process_data_read399:temperature,809,809.0,1626165234156,21.0
process_data_read399:temperature,810,810.0,1626165234179,23.0
process_data_read399:temperature,811,811.0,1626165234201,22.0
process_data_read399:temperature,812,812.0,1626165234225,24.0
process_data_read399:temperature,813,813.0,1626165234246,21.0
process_data_read399:temperature,814,814.0,1626165234271,25.0
process_data_read399:temperature,815,815.0,1626165234292,21.0
process_data_read399:temperature,816,816.0,1626165234313,21.0
process_data_read399:temperature,817,817.0,1626165234334,21.0
process_data_read399:temperature,818,818.0,1626165234355,21.0
process_data_read399:temperature,819,819.0,1626165234375,20.0
process_data_read399:temperature,820,820.0,1626165234395,20.0
process_data_read399:temperature,821,821.0,1626165234416,21.0
process_data_read399:temperature,822,822.0,1626165234441,25.0
process_data_read399:temperature,823,823.0,1626165234461,20.0
process_data_read399:temperature,824,824.0,1626165234482,21.0
process_data_read399:temperature,825,825.0,1626165234504,22.0
process_data_read399:temperature,826,826.0,1626165234530,26.0
process_data_read399:temperature,827,827.0,1626165234556,26.0
