PV Name,Value Written,Value Read,Time,Delta
process_data_read408:temperature,816,816.0,1626165234848,0.0
process_data_read408:temperature,817,816.0,1626165234848,0.0
process_data_read408:temperature,818,816.0,1626165234848,0.0
process_data_read408:temperature,819,816.0,1626165234848,0.0
process_data_read408:temperature,820,816.0,1626165234848,0.0
process_data_read408:temperature,821,816.0,1626165234848,0.0
process_data_read408:temperature,822,816.0,1626165234848,0.0
process_data_read408:temperature,823,816.0,1626165234848,0.0
process_data_read408:temperature,824,816.0,1626165234848,0.0
process_data_read408:temperature,825,816.0,1626165234848,0.0
process_data_read408:temperature,826,816.0,1626165234848,0.0
process_data_read408:temperature,827,816.0,1626165234848,0.0
process_data_read408:temperature,828,816.0,1626165234848,0.0
process_data_read408:temperature,829,816.0,1626165234848,0.0
process_data_read408:temperature,830,816.0,1626165234848,0.0
process_data_read408:temperature,831,816.0,1626165234848,0.0
process_data_read408:temperature,832,816.0,1626165234848,0.0
process_data_read408:temperature,833,816.0,1626165234848,0.0
process_data_read408:temperature,834,816.0,1626165234848,0.0
process_data_read408:temperature,835,816.0,1626165234848,0.0
process_data_read408:temperature,836,816.0,1626165234848,0.0
process_data_read408:temperature,837,816.0,1626165234848,0.0
process_data_read408:temperature,838,816.0,1626165234848,0.0
process_data_read408:temperature,839,818.0,1626165235218,370.0
process_data_read408:temperature,840,819.0,1626165235241,23.0
process_data_read408:temperature,841,821.0,1626165235295,54.0
process_data_read408:temperature,842,822.0,1626165235325,30.0
process_data_read408:temperature,843,823.0,1626165235348,23.0
process_data_read408:temperature,844,823.0,1626165235348,0.0
process_data_read408:temperature,845,825.0,1626165235395,47.0
