PV Name,Value Written,Value Read,Time,Delta
process_data_read285:temperature,570,570.0,1626165231107,0.0
process_data_read285:temperature,571,570.0,1626165231107,0.0
process_data_read285:temperature,572,570.0,1626165231107,0.0
process_data_read285:temperature,573,570.0,1626165231107,0.0
process_data_read285:temperature,574,570.0,1626165231107,0.0
process_data_read285:temperature,575,570.0,1626165231107,0.0
process_data_read285:temperature,576,570.0,1626165231107,0.0
process_data_read285:temperature,577,570.0,1626165231107,0.0
process_data_read285:temperature,578,572.0,1626165231751,644.0
process_data_read285:temperature,579,575.0,1626165231820,69.0
process_data_read285:temperature,580,578.0,1626165231889,69.0
process_data_read285:temperature,581,581.0,1626165231952,63.0
process_data_read285:temperature,582,582.0,1626165231974,22.0
process_data_read285:temperature,583,583.0,1626165231997,23.0
process_data_read285:temperature,584,584.0,1626165232021,24.0
process_data_read285:temperature,585,585.0,1626165232050,29.0
process_data_read285:temperature,586,586.0,1626165232070,20.0
process_data_read285:temperature,587,587.0,1626165232093,23.0
process_data_read285:temperature,588,588.0,1626165232113,20.0
process_data_read285:temperature,589,589.0,1626165232134,21.0
process_data_read285:temperature,590,590.0,1626165232155,21.0
process_data_read285:temperature,591,591.0,1626165232176,21.0
process_data_read285:temperature,592,592.0,1626165232197,21.0
process_data_read285:temperature,593,593.0,1626165232218,21.0
process_data_read285:temperature,594,594.0,1626165232240,22.0
process_data_read285:temperature,595,595.0,1626165232264,24.0
process_data_read285:temperature,596,596.0,1626165232284,20.0
process_data_read285:temperature,597,597.0,1626165232307,23.0
process_data_read285:temperature,598,598.0,1626165232327,20.0
process_data_read285:temperature,599,599.0,1626165232347,20.0
