PV Name,Value Written,Value Read,Time,Delta
process_data_read98:temperature,196,196.0,1626165226780,0.0
process_data_read98:temperature,197,196.0,1626165226780,0.0
process_data_read98:temperature,198,196.0,1626165226780,0.0
process_data_read98:temperature,199,196.0,1626165226780,0.0
process_data_read98:temperature,200,196.0,1626165226780,0.0
process_data_read98:temperature,201,196.0,1626165226780,0.0
process_data_read98:temperature,202,196.0,1626165226780,0.0
process_data_read98:temperature,203,200.0,1626165227350,570.0
process_data_read98:temperature,204,202.0,1626165227393,43.0
process_data_read98:temperature,205,205.0,1626165227456,63.0
process_data_read98:temperature,206,206.0,1626165227482,26.0
process_data_read98:temperature,207,207.0,1626165227516,34.0
process_data_read98:temperature,208,208.0,1626165227552,36.0
process_data_read98:temperature,209,209.0,1626165227577,25.0
process_data_read98:temperature,210,210.0,1626165227613,36.0
process_data_read98:temperature,211,211.0,1626165227634,21.0
process_data_read98:temperature,212,212.0,1626165227656,22.0
process_data_read98:temperature,213,213.0,1626165227677,21.0
process_data_read98:temperature,214,214.0,1626165227697,20.0
process_data_read98:temperature,215,215.0,1626165227718,21.0
process_data_read98:temperature,216,216.0,1626165227738,20.0
process_data_read98:temperature,217,217.0,1626165227758,20.0
process_data_read98:temperature,218,218.0,1626165227779,21.0
process_data_read98:temperature,219,219.0,1626165227799,20.0
process_data_read98:temperature,220,220.0,1626165227819,20.0
process_data_read98:temperature,221,221.0,1626165227842,23.0
process_data_read98:temperature,222,222.0,1626165227866,24.0
process_data_read98:temperature,223,223.0,1626165227891,25.0
process_data_read98:temperature,224,224.0,1626165227915,24.0
process_data_read98:temperature,225,225.0,1626165227938,23.0
