PV Name,Value Written,Value Read,Time,Delta
process_data_read48:temperature,96,96.0,1626165226256,0.0
process_data_read48:temperature,97,96.0,1626165226256,0.0
process_data_read48:temperature,98,96.0,1626165226256,0.0
process_data_read48:temperature,99,96.0,1626165226256,0.0
process_data_read48:temperature,100,96.0,1626165226256,0.0
process_data_read48:temperature,101,96.0,1626165226256,0.0
process_data_read48:temperature,102,96.0,1626165226256,0.0
process_data_read48:temperature,103,96.0,1626165226256,0.0
process_data_read48:temperature,104,96.0,1626165226256,0.0
process_data_read48:temperature,105,96.0,1626165226256,0.0
process_data_read48:temperature,106,96.0,1626165226256,0.0
process_data_read48:temperature,107,96.0,1626165226256,0.0
process_data_read48:temperature,108,96.0,1626165226256,0.0
process_data_read48:temperature,109,96.0,1626165226256,0.0
process_data_read48:temperature,110,96.0,1626165226256,0.0
process_data_read48:temperature,111,96.0,1626165226256,0.0
process_data_read48:temperature,112,96.0,1626165226256,0.0
process_data_read48:temperature,113,96.0,1626165226256,0.0
process_data_read48:temperature,114,96.0,1626165226256,0.0
process_data_read48:temperature,115,96.0,1626165226256,0.0
process_data_read48:temperature,116,100.0,1626165226928,672.0
process_data_read48:temperature,117,104.0,1626165227018,90.0
process_data_read48:temperature,118,108.0,1626165227118,100.0
process_data_read48:temperature,119,112.0,1626165227219,101.0
process_data_read48:temperature,120,112.0,1626165227219,0.0
process_data_read48:temperature,121,117.0,1626165227328,109.0
process_data_read48:temperature,122,120.0,1626165227389,61.0
process_data_read48:temperature,123,123.0,1626165227455,66.0
process_data_read48:temperature,124,124.0,1626165227477,22.0
process_data_read48:temperature,125,125.0,1626165227502,25.0
