PV Name,Value Written,Value Read,Time,Delta
process_data_read341:temperature,682,682.0,1626165232924,0.0
process_data_read341:temperature,683,682.0,1626165232924,0.0
process_data_read341:temperature,684,682.0,1626165232924,0.0
process_data_read341:temperature,685,682.0,1626165232924,0.0
process_data_read341:temperature,686,682.0,1626165232924,0.0
process_data_read341:temperature,687,682.0,1626165232924,0.0
process_data_read341:temperature,688,682.0,1626165232924,0.0
process_data_read341:temperature,689,682.0,1626165232924,0.0
process_data_read341:temperature,690,682.0,1626165232924,0.0
process_data_read341:temperature,691,682.0,1626165232924,0.0
process_data_read341:temperature,692,682.0,1626165232924,0.0
process_data_read341:temperature,693,682.0,1626165232924,0.0
process_data_read341:temperature,694,682.0,1626165232924,0.0
process_data_read341:temperature,695,682.0,1626165232924,0.0
process_data_read341:temperature,696,682.0,1626165232924,0.0
process_data_read341:temperature,697,682.0,1626165232924,0.0
process_data_read341:temperature,698,682.0,1626165232924,0.0
process_data_read341:temperature,699,682.0,1626165232924,0.0
process_data_read341:temperature,700,686.0,1626165233623,699.0
process_data_read341:temperature,701,688.0,1626165233686,63.0
process_data_read341:temperature,702,693.0,1626165233799,113.0
process_data_read341:temperature,703,695.0,1626165233845,46.0
process_data_read341:temperature,704,699.0,1626165233933,88.0
process_data_read341:temperature,705,702.0,1626165233996,63.0
process_data_read341:temperature,706,705.0,1626165234062,66.0
process_data_read341:temperature,707,707.0,1626165234105,43.0
process_data_read341:temperature,708,708.0,1626165234126,21.0
process_data_read341:temperature,709,708.0,1626165234126,0.0
process_data_read341:temperature,710,710.0,1626165234172,46.0
process_data_read341:temperature,711,711.0,1626165234198,26.0
