PV Name,Value Written,Value Read,Time,Delta
process_data_read335:temperature,670,670.0,1626165232878,0.0
process_data_read335:temperature,671,670.0,1626165232878,0.0
process_data_read335:temperature,672,670.0,1626165232878,0.0
process_data_read335:temperature,673,670.0,1626165232878,0.0
process_data_read335:temperature,674,670.0,1626165232878,0.0
process_data_read335:temperature,675,670.0,1626165232878,0.0
process_data_read335:temperature,676,670.0,1626165232878,0.0
process_data_read335:temperature,677,670.0,1626165232878,0.0
process_data_read335:temperature,678,670.0,1626165232878,0.0
process_data_read335:temperature,679,670.0,1626165232878,0.0
process_data_read335:temperature,680,670.0,1626165232878,0.0
process_data_read335:temperature,681,670.0,1626165232878,0.0
process_data_read335:temperature,682,670.0,1626165232878,0.0
process_data_read335:temperature,683,670.0,1626165232878,0.0
process_data_read335:temperature,684,670.0,1626165232878,0.0
process_data_read335:temperature,685,670.0,1626165232878,0.0
process_data_read335:temperature,686,670.0,1626165232878,0.0
process_data_read335:temperature,687,670.0,1626165232878,0.0
process_data_read335:temperature,688,670.0,1626165232878,0.0
process_data_read335:temperature,689,670.0,1626165232878,0.0
process_data_read335:temperature,690,672.0,1626165233543,665.0
process_data_read335:temperature,691,676.0,1626165233635,92.0
process_data_read335:temperature,692,680.0,1626165233724,89.0
process_data_read335:temperature,693,684.0,1626165233810,86.0
process_data_read335:temperature,694,687.0,1626165233875,65.0
process_data_read335:temperature,695,691.0,1626165233958,83.0
process_data_read335:temperature,696,694.0,1626165234026,68.0
process_data_read335:temperature,697,697.0,1626165234093,67.0
process_data_read335:temperature,698,698.0,1626165234113,20.0
process_data_read335:temperature,699,699.0,1626165234134,21.0
