PV Name,Value Written,Value Read,Time,Delta
process_data_read369:temperature,738,738.0,1626165233170,0.0
process_data_read369:temperature,739,738.0,1626165233170,0.0
process_data_read369:temperature,740,738.0,1626165233170,0.0
process_data_read369:temperature,741,738.0,1626165233170,0.0
process_data_read369:temperature,742,738.0,1626165233170,0.0
process_data_read369:temperature,743,738.0,1626165233170,0.0
process_data_read369:temperature,744,738.0,1626165233170,0.0
process_data_read369:temperature,745,738.0,1626165233170,0.0
process_data_read369:temperature,746,738.0,1626165233170,0.0
process_data_read369:temperature,747,738.0,1626165233170,0.0
process_data_read369:temperature,748,739.0,1626165233788,618.0
process_data_read369:temperature,749,741.0,1626165233833,45.0
process_data_read369:temperature,750,745.0,1626165233924,91.0
process_data_read369:temperature,751,748.0,1626165233990,66.0
process_data_read369:temperature,752,750.0,1626165234035,45.0
process_data_read369:temperature,753,753.0,1626165234097,62.0
process_data_read369:temperature,754,754.0,1626165234117,20.0
process_data_read369:temperature,755,755.0,1626165234138,21.0
process_data_read369:temperature,756,756.0,1626165234167,29.0
process_data_read369:temperature,757,757.0,1626165234196,29.0
process_data_read369:temperature,758,758.0,1626165234218,22.0
process_data_read369:temperature,759,759.0,1626165234239,21.0
process_data_read369:temperature,760,760.0,1626165234268,29.0
process_data_read369:temperature,761,761.0,1626165234292,24.0
process_data_read369:temperature,762,762.0,1626165234314,22.0
process_data_read369:temperature,763,763.0,1626165234337,23.0
process_data_read369:temperature,764,764.0,1626165234360,23.0
process_data_read369:temperature,765,765.0,1626165234381,21.0
process_data_read369:temperature,766,766.0,1626165234404,23.0
process_data_read369:temperature,767,767.0,1626165234425,21.0
