PV Name,Value Written,Value Read,Time,Delta
process_data_read376:temperature,752,752.0,1626165232712,0.0
process_data_read376:temperature,753,752.0,1626165232712,0.0
process_data_read376:temperature,754,752.0,1626165232712,0.0
process_data_read376:temperature,755,752.0,1626165232712,0.0
process_data_read376:temperature,756,752.0,1626165232712,0.0
process_data_read376:temperature,757,752.0,1626165232712,0.0
process_data_read376:temperature,758,752.0,1626165232712,0.0
process_data_read376:temperature,759,752.0,1626165232712,0.0
process_data_read376:temperature,760,752.0,1626165232712,0.0
process_data_read376:temperature,761,752.0,1626165232712,0.0
process_data_read376:temperature,762,752.0,1626165232712,0.0
process_data_read376:temperature,763,752.0,1626165232712,0.0
process_data_read376:temperature,764,752.0,1626165232712,0.0
process_data_read376:temperature,765,752.0,1626165232712,0.0
process_data_read376:temperature,766,752.0,1626165232712,0.0
process_data_read376:temperature,767,752.0,1626165232712,0.0
process_data_read376:temperature,768,752.0,1626165232712,0.0
process_data_read376:temperature,769,752.0,1626165232712,0.0
process_data_read376:temperature,770,752.0,1626165232712,0.0
process_data_read376:temperature,771,752.0,1626165232712,0.0
process_data_read376:temperature,772,752.0,1626165232712,0.0
process_data_read376:temperature,773,752.0,1626165232712,0.0
process_data_read376:temperature,774,752.0,1626165232712,0.0
process_data_read376:temperature,775,752.0,1626165232712,0.0
process_data_read376:temperature,776,753.0,1626165233289,577.0
process_data_read376:temperature,777,754.0,1626165233313,24.0
process_data_read376:temperature,778,755.0,1626165233336,23.0
process_data_read376:temperature,779,758.0,1626165233406,70.0
process_data_read376:temperature,780,760.0,1626165233458,52.0
process_data_read376:temperature,781,766.0,1626165233598,140.0
