PV Name,Value Written,Value Read,Time,Delta
process_data_read95:temperature,190,190.0,1626165226756,0.0
process_data_read95:temperature,191,190.0,1626165226756,0.0
process_data_read95:temperature,192,190.0,1626165226756,0.0
process_data_read95:temperature,193,190.0,1626165226756,0.0
process_data_read95:temperature,194,190.0,1626165226756,0.0
process_data_read95:temperature,195,190.0,1626165226756,0.0
process_data_read95:temperature,196,190.0,1626165226756,0.0
process_data_read95:temperature,197,192.0,1626165227297,541.0
process_data_read95:temperature,198,196.0,1626165227385,88.0
process_data_read95:temperature,199,199.0,1626165227449,64.0
process_data_read95:temperature,200,200.0,1626165227474,25.0
process_data_read95:temperature,201,201.0,1626165227499,25.0
process_data_read95:temperature,202,202.0,1626165227524,25.0
process_data_read95:temperature,203,203.0,1626165227552,28.0
process_data_read95:temperature,204,204.0,1626165227580,28.0
process_data_read95:temperature,205,205.0,1626165227612,32.0
process_data_read95:temperature,206,206.0,1626165227633,21.0
process_data_read95:temperature,207,207.0,1626165227653,20.0
process_data_read95:temperature,208,208.0,1626165227674,21.0
process_data_read95:temperature,209,209.0,1626165227704,30.0
process_data_read95:temperature,210,210.0,1626165227724,20.0
process_data_read95:temperature,211,211.0,1626165227749,25.0
process_data_read95:temperature,212,212.0,1626165227770,21.0
process_data_read95:temperature,213,213.0,1626165227791,21.0
process_data_read95:temperature,214,214.0,1626165227814,23.0
process_data_read95:temperature,215,215.0,1626165227835,21.0
process_data_read95:temperature,216,216.0,1626165227855,20.0
process_data_read95:temperature,217,217.0,1626165227878,23.0
process_data_read95:temperature,218,218.0,1626165227900,22.0
process_data_read95:temperature,219,219.0,1626165227920,20.0
