PV Name,Value Written,Value Read,Time,Delta
process_data_read27:temperature,54,54.0,1626165226100,0.0
process_data_read27:temperature,55,54.0,1626165226100,0.0
process_data_read27:temperature,56,54.0,1626165226100,0.0
process_data_read27:temperature,57,54.0,1626165226100,0.0
process_data_read27:temperature,58,54.0,1626165226100,0.0
process_data_read27:temperature,59,54.0,1626165226100,0.0
process_data_read27:temperature,60,54.0,1626165226100,0.0
process_data_read27:temperature,61,54.0,1626165226100,0.0
process_data_read27:temperature,62,54.0,1626165226100,0.0
process_data_read27:temperature,63,54.0,1626165226100,0.0
process_data_read27:temperature,64,54.0,1626165226100,0.0
process_data_read27:temperature,65,54.0,1626165226100,0.0
process_data_read27:temperature,66,54.0,1626165226100,0.0
process_data_read27:temperature,67,54.0,1626165226100,0.0
process_data_read27:temperature,68,54.0,1626165226100,0.0
process_data_read27:temperature,69,54.0,1626165226100,0.0
process_data_read27:temperature,70,54.0,1626165226100,0.0
process_data_read27:temperature,71,54.0,1626165226100,0.0
process_data_read27:temperature,72,54.0,1626165226100,0.0
process_data_read27:temperature,73,54.0,1626165226100,0.0
process_data_read27:temperature,74,54.0,1626165226100,0.0
process_data_read27:temperature,75,54.0,1626165226100,0.0
process_data_read27:temperature,76,55.0,1626165226707,607.0
process_data_read27:temperature,77,56.0,1626165226735,28.0
process_data_read27:temperature,78,58.0,1626165226783,48.0
process_data_read27:temperature,79,59.0,1626165226806,23.0
process_data_read27:temperature,80,65.0,1626165226942,136.0
process_data_read27:temperature,81,70.0,1626165227059,117.0
process_data_read27:temperature,82,74.0,1626165227170,111.0
process_data_read27:temperature,83,77.0,1626165227234,64.0
