PV Name,Value Written,Value Read,Time,Delta
process_data_read31:temperature,62,62.0,1626165226135,0.0
process_data_read31:temperature,63,62.0,1626165226135,0.0
process_data_read31:temperature,64,62.0,1626165226135,0.0
process_data_read31:temperature,65,62.0,1626165226135,0.0
process_data_read31:temperature,66,62.0,1626165226135,0.0
process_data_read31:temperature,67,62.0,1626165226135,0.0
process_data_read31:temperature,68,62.0,1626165226135,0.0
process_data_read31:temperature,69,62.0,1626165226135,0.0
process_data_read31:temperature,70,62.0,1626165226135,0.0
process_data_read31:temperature,71,62.0,1626165226135,0.0
process_data_read31:temperature,72,62.0,1626165226135,0.0
process_data_read31:temperature,73,62.0,1626165226135,0.0
process_data_read31:temperature,74,62.0,1626165226135,0.0
process_data_read31:temperature,75,62.0,1626165226135,0.0
process_data_read31:temperature,76,62.0,1626165226135,0.0
process_data_read31:temperature,77,62.0,1626165226135,0.0
process_data_read31:temperature,78,62.0,1626165226135,0.0
process_data_read31:temperature,79,62.0,1626165226135,0.0
process_data_read31:temperature,80,62.0,1626165226135,0.0
process_data_read31:temperature,81,62.0,1626165226135,0.0
process_data_read31:temperature,82,62.0,1626165226135,0.0
process_data_read31:temperature,83,62.0,1626165226135,0.0
process_data_read31:temperature,84,63.0,1626165226774,639.0
process_data_read31:temperature,85,65.0,1626165226819,45.0
process_data_read31:temperature,86,70.0,1626165226937,118.0
process_data_read31:temperature,87,75.0,1626165227049,112.0
process_data_read31:temperature,88,80.0,1626165227160,111.0
process_data_read31:temperature,89,83.0,1626165227229,69.0
process_data_read31:temperature,90,86.0,1626165227307,78.0
process_data_read31:temperature,91,89.0,1626165227380,73.0
