PV Name,Value Written,Value Read,Time,Delta
process_data_read94:temperature,188,188.0,1626165226752,0.0
process_data_read94:temperature,189,188.0,1626165226752,0.0
process_data_read94:temperature,190,188.0,1626165226752,0.0
process_data_read94:temperature,191,188.0,1626165226752,0.0
process_data_read94:temperature,192,188.0,1626165226752,0.0
process_data_read94:temperature,193,188.0,1626165226752,0.0
process_data_read94:temperature,194,188.0,1626165226752,0.0
process_data_read94:temperature,195,190.0,1626165227290,538.0
process_data_read94:temperature,196,194.0,1626165227377,87.0
process_data_read94:temperature,197,196.0,1626165227423,46.0
process_data_read94:temperature,198,198.0,1626165227465,42.0
process_data_read94:temperature,199,199.0,1626165227487,22.0
process_data_read94:temperature,200,200.0,1626165227513,26.0
process_data_read94:temperature,201,201.0,1626165227542,29.0
process_data_read94:temperature,202,202.0,1626165227564,22.0
process_data_read94:temperature,203,203.0,1626165227588,24.0
process_data_read94:temperature,204,204.0,1626165227610,22.0
process_data_read94:temperature,205,205.0,1626165227635,25.0
process_data_read94:temperature,206,206.0,1626165227658,23.0
process_data_read94:temperature,207,207.0,1626165227679,21.0
process_data_read94:temperature,208,208.0,1626165227700,21.0
process_data_read94:temperature,209,209.0,1626165227721,21.0
process_data_read94:temperature,210,210.0,1626165227742,21.0
process_data_read94:temperature,211,211.0,1626165227762,20.0
process_data_read94:temperature,212,212.0,1626165227782,20.0
process_data_read94:temperature,213,213.0,1626165227802,20.0
process_data_read94:temperature,214,214.0,1626165227823,21.0
process_data_read94:temperature,215,215.0,1626165227844,21.0
process_data_read94:temperature,216,216.0,1626165227869,25.0
process_data_read94:temperature,217,217.0,1626165227891,22.0
