PV Name,Value Written,Value Read,Time,Delta
process_data_read331:temperature,662,662.0,1626165232839,0.0
process_data_read331:temperature,663,662.0,1626165232839,0.0
process_data_read331:temperature,664,662.0,1626165232839,0.0
process_data_read331:temperature,665,662.0,1626165232839,0.0
process_data_read331:temperature,666,662.0,1626165232839,0.0
process_data_read331:temperature,667,662.0,1626165232839,0.0
process_data_read331:temperature,668,662.0,1626165232839,0.0
process_data_read331:temperature,669,662.0,1626165232839,0.0
process_data_read331:temperature,670,662.0,1626165232839,0.0
process_data_read331:temperature,671,662.0,1626165232839,0.0
process_data_read331:temperature,672,662.0,1626165232839,0.0
process_data_read331:temperature,673,662.0,1626165232839,0.0
process_data_read331:temperature,674,662.0,1626165232839,0.0
process_data_read331:temperature,675,662.0,1626165232839,0.0
process_data_read331:temperature,676,662.0,1626165232839,0.0
process_data_read331:temperature,677,662.0,1626165232839,0.0
process_data_read331:temperature,678,662.0,1626165232839,0.0
process_data_read331:temperature,679,662.0,1626165232839,0.0
process_data_read331:temperature,680,662.0,1626165232839,0.0
process_data_read331:temperature,681,662.0,1626165232839,0.0
process_data_read331:temperature,682,662.0,1626165232839,0.0
process_data_read331:temperature,683,668.0,1626165233611,772.0
process_data_read331:temperature,684,671.0,1626165233682,71.0
process_data_read331:temperature,685,676.0,1626165233792,110.0
process_data_read331:temperature,686,678.0,1626165233836,44.0
process_data_read331:temperature,687,681.0,1626165233904,68.0
process_data_read331:temperature,688,685.0,1626165233990,86.0
process_data_read331:temperature,689,687.0,1626165234033,43.0
process_data_read331:temperature,690,690.0,1626165234097,64.0
process_data_read331:temperature,691,691.0,1626165234118,21.0
