PV Name,Value Written,Value Read,Time,Delta
process_data_read443:temperature,886,886.0,1626165235159,0.0
process_data_read443:temperature,887,886.0,1626165235159,0.0
process_data_read443:temperature,888,886.0,1626165235159,0.0
process_data_read443:temperature,889,886.0,1626165235159,0.0
process_data_read443:temperature,890,886.0,1626165235159,0.0
process_data_read443:temperature,891,886.0,1626165235159,0.0
process_data_read443:temperature,892,886.0,1626165235159,0.0
process_data_read443:temperature,893,886.0,1626165235159,0.0
process_data_read443:temperature,894,886.0,1626165235159,0.0
process_data_read443:temperature,895,886.0,1626165235159,0.0
process_data_read443:temperature,896,886.0,1626165235159,0.0
process_data_read443:temperature,897,886.0,1626165235159,0.0
process_data_read443:temperature,898,886.0,1626165235159,0.0
process_data_read443:temperature,899,886.0,1626165235159,0.0
process_data_read443:temperature,900,886.0,1626165235159,0.0
process_data_read443:temperature,901,886.0,1626165235159,0.0
process_data_read443:temperature,902,886.0,1626165235159,0.0
process_data_read443:temperature,903,886.0,1626165235159,0.0
process_data_read443:temperature,904,890.0,1626165235827,668.0
process_data_read443:temperature,905,894.0,1626165235918,91.0
process_data_read443:temperature,906,896.0,1626165235968,50.0
process_data_read443:temperature,907,900.0,1626165236060,92.0
process_data_read443:temperature,908,904.0,1626165236146,86.0
process_data_read443:temperature,909,907.0,1626165236217,71.0
process_data_read443:temperature,910,909.0,1626165236262,45.0
process_data_read443:temperature,911,911.0,1626165236304,42.0
process_data_read443:temperature,912,912.0,1626165236325,21.0
process_data_read443:temperature,913,913.0,1626165236345,20.0
process_data_read443:temperature,914,913.0,1626165236345,0.0
process_data_read443:temperature,915,915.0,1626165236396,51.0
