PV Name,Value Written,Value Read,Time,Delta
process_data_read355:temperature,710,710.0,1626165233050,0.0
process_data_read355:temperature,711,710.0,1626165233050,0.0
process_data_read355:temperature,712,710.0,1626165233050,0.0
process_data_read355:temperature,713,710.0,1626165233050,0.0
process_data_read355:temperature,714,710.0,1626165233050,0.0
process_data_read355:temperature,715,710.0,1626165233050,0.0
process_data_read355:temperature,716,710.0,1626165233050,0.0
process_data_read355:temperature,717,710.0,1626165233050,0.0
process_data_read355:temperature,718,710.0,1626165233050,0.0
process_data_read355:temperature,719,710.0,1626165233050,0.0
process_data_read355:temperature,720,710.0,1626165233050,0.0
process_data_read355:temperature,721,710.0,1626165233050,0.0
process_data_read355:temperature,722,710.0,1626165233050,0.0
process_data_read355:temperature,723,710.0,1626165233050,0.0
process_data_read355:temperature,724,711.0,1626165233684,634.0
process_data_read355:temperature,725,716.0,1626165233796,112.0
process_data_read355:temperature,726,718.0,1626165233840,44.0
process_data_read355:temperature,727,721.0,1626165233908,68.0
process_data_read355:temperature,728,725.0,1626165233993,85.0
process_data_read355:temperature,729,727.0,1626165234036,43.0
process_data_read355:temperature,730,730.0,1626165234098,62.0
process_data_read355:temperature,731,731.0,1626165234119,21.0
process_data_read355:temperature,732,732.0,1626165234144,25.0
process_data_read355:temperature,733,733.0,1626165234167,23.0
process_data_read355:temperature,734,734.0,1626165234189,22.0
process_data_read355:temperature,735,735.0,1626165234210,21.0
process_data_read355:temperature,736,736.0,1626165234230,20.0
process_data_read355:temperature,737,737.0,1626165234251,21.0
process_data_read355:temperature,738,738.0,1626165234273,22.0
process_data_read355:temperature,739,739.0,1626165234296,23.0
