PV Name,Value Written,Value Read,Time,Delta
process_data_read430:temperature,860,860.0,1626165235059,0.0
process_data_read430:temperature,861,860.0,1626165235059,0.0
process_data_read430:temperature,862,860.0,1626165235059,0.0
process_data_read430:temperature,863,860.0,1626165235059,0.0
process_data_read430:temperature,864,860.0,1626165235059,0.0
process_data_read430:temperature,865,860.0,1626165235059,0.0
process_data_read430:temperature,866,860.0,1626165235059,0.0
process_data_read430:temperature,867,860.0,1626165235059,0.0
process_data_read430:temperature,868,860.0,1626165235059,0.0
process_data_read430:temperature,869,860.0,1626165235059,0.0
process_data_read430:temperature,870,860.0,1626165235059,0.0
process_data_read430:temperature,871,860.0,1626165235059,0.0
process_data_read430:temperature,872,860.0,1626165235059,0.0
process_data_read430:temperature,873,860.0,1626165235059,0.0
process_data_read430:temperature,874,860.0,1626165235059,0.0
process_data_read430:temperature,875,860.0,1626165235059,0.0
process_data_read430:temperature,876,860.0,1626165235059,0.0
process_data_read430:temperature,877,860.0,1626165235059,0.0
process_data_read430:temperature,878,860.0,1626165235059,0.0
process_data_read430:temperature,879,866.0,1626165235841,782.0
process_data_read430:temperature,880,869.0,1626165235919,78.0
process_data_read430:temperature,881,871.0,1626165235965,46.0
process_data_read430:temperature,882,875.0,1626165236060,95.0
process_data_read430:temperature,883,879.0,1626165236145,85.0
process_data_read430:temperature,884,882.0,1626165236217,72.0
process_data_read430:temperature,885,885.0,1626165236280,63.0
process_data_read430:temperature,886,886.0,1626165236301,21.0
process_data_read430:temperature,887,887.0,1626165236322,21.0
process_data_read430:temperature,888,888.0,1626165236344,22.0
process_data_read430:temperature,889,889.0,1626165236365,21.0
