PV Name,Value Written,Value Read,Time,Delta
process_data_read33:temperature,66,66.0,1626165226137,0.0
process_data_read33:temperature,67,66.0,1626165226137,0.0
process_data_read33:temperature,68,66.0,1626165226137,0.0
process_data_read33:temperature,69,66.0,1626165226137,0.0
process_data_read33:temperature,70,66.0,1626165226137,0.0
process_data_read33:temperature,71,66.0,1626165226137,0.0
process_data_read33:temperature,72,66.0,1626165226137,0.0
process_data_read33:temperature,73,66.0,1626165226137,0.0
process_data_read33:temperature,74,66.0,1626165226137,0.0
process_data_read33:temperature,75,66.0,1626165226137,0.0
process_data_read33:temperature,76,66.0,1626165226137,0.0
process_data_read33:temperature,77,66.0,1626165226137,0.0
process_data_read33:temperature,78,66.0,1626165226137,0.0
process_data_read33:temperature,79,66.0,1626165226137,0.0
process_data_read33:temperature,80,66.0,1626165226137,0.0
process_data_read33:temperature,81,66.0,1626165226137,0.0
process_data_read33:temperature,82,66.0,1626165226137,0.0
process_data_read33:temperature,83,66.0,1626165226137,0.0
process_data_read33:temperature,84,66.0,1626165226137,0.0
process_data_read33:temperature,85,66.0,1626165226137,0.0
process_data_read33:temperature,86,66.0,1626165226137,0.0
process_data_read33:temperature,87,66.0,1626165226137,0.0
process_data_read33:temperature,88,68.0,1626165226795,658.0
process_data_read33:temperature,89,69.0,1626165226819,24.0
process_data_read33:temperature,90,74.0,1626165226935,116.0
process_data_read33:temperature,91,79.0,1626165227058,123.0
process_data_read33:temperature,92,83.0,1626165227157,99.0
process_data_read33:temperature,93,86.0,1626165227222,65.0
process_data_read33:temperature,94,90.0,1626165227306,84.0
process_data_read33:temperature,95,93.0,1626165227379,73.0
