PV Name,Value Written,Value Read,Time,Delta
process_data_read432:temperature,864,864.0,1626165235071,0.0
process_data_read432:temperature,865,864.0,1626165235071,0.0
process_data_read432:temperature,866,864.0,1626165235071,0.0
process_data_read432:temperature,867,864.0,1626165235071,0.0
process_data_read432:temperature,868,864.0,1626165235071,0.0
process_data_read432:temperature,869,864.0,1626165235071,0.0
process_data_read432:temperature,870,864.0,1626165235071,0.0
process_data_read432:temperature,871,864.0,1626165235071,0.0
process_data_read432:temperature,872,864.0,1626165235071,0.0
process_data_read432:temperature,873,864.0,1626165235071,0.0
process_data_read432:temperature,874,864.0,1626165235071,0.0
process_data_read432:temperature,875,864.0,1626165235071,0.0
process_data_read432:temperature,876,864.0,1626165235071,0.0
process_data_read432:temperature,877,864.0,1626165235071,0.0
process_data_read432:temperature,878,864.0,1626165235071,0.0
process_data_read432:temperature,879,864.0,1626165235071,0.0
process_data_read432:temperature,880,864.0,1626165235071,0.0
process_data_read432:temperature,881,864.0,1626165235071,0.0
process_data_read432:temperature,882,864.0,1626165235071,0.0
process_data_read432:temperature,883,869.0,1626165235823,752.0
process_data_read432:temperature,884,872.0,1626165235895,72.0
process_data_read432:temperature,885,875.0,1626165235960,65.0
process_data_read432:temperature,886,876.0,1626165235981,21.0
process_data_read432:temperature,887,880.0,1626165236069,88.0
process_data_read432:temperature,888,884.0,1626165236163,94.0
process_data_read432:temperature,889,886.0,1626165236204,41.0
process_data_read432:temperature,890,890.0,1626165236288,84.0
process_data_read432:temperature,891,891.0,1626165236309,21.0
process_data_read432:temperature,892,892.0,1626165236330,21.0
process_data_read432:temperature,893,893.0,1626165236351,21.0
