PV Name,Value Written,Value Read,Time,Delta
process_data_read186:temperature,372,372.0,1626165228904,0.0
process_data_read186:temperature,373,372.0,1626165228904,0.0
process_data_read186:temperature,374,372.0,1626165228904,0.0
process_data_read186:temperature,375,372.0,1626165228904,0.0
process_data_read186:temperature,376,372.0,1626165228904,0.0
process_data_read186:temperature,377,372.0,1626165228904,0.0
process_data_read186:temperature,378,372.0,1626165228904,0.0
process_data_read186:temperature,379,372.0,1626165228904,0.0
process_data_read186:temperature,380,373.0,1626165229538,634.0
process_data_read186:temperature,381,375.0,1626165229582,44.0
process_data_read186:temperature,382,378.0,1626165229647,65.0
process_data_read186:temperature,383,380.0,1626165229693,46.0
process_data_read186:temperature,384,384.0,1626165229788,95.0
process_data_read186:temperature,385,385.0,1626165229810,22.0
process_data_read186:temperature,386,386.0,1626165229835,25.0
process_data_read186:temperature,387,387.0,1626165229858,23.0
process_data_read186:temperature,388,388.0,1626165229878,20.0
process_data_read186:temperature,389,389.0,1626165229900,22.0
process_data_read186:temperature,390,390.0,1626165229922,22.0
process_data_read186:temperature,391,391.0,1626165229943,21.0
process_data_read186:temperature,392,392.0,1626165229963,20.0
process_data_read186:temperature,393,393.0,1626165229986,23.0
process_data_read186:temperature,394,394.0,1626165230007,21.0
process_data_read186:temperature,395,395.0,1626165230035,28.0
process_data_read186:temperature,396,396.0,1626165230057,22.0
process_data_read186:temperature,397,397.0,1626165230079,22.0
process_data_read186:temperature,398,398.0,1626165230101,22.0
process_data_read186:temperature,399,399.0,1626165230124,23.0
process_data_read186:temperature,400,400.0,1626165230144,20.0
process_data_read186:temperature,401,401.0,1626165230164,20.0
