PV Name,Value Written,Value Read,Time,Delta
process_data_read78:temperature,156,156.0,1626165226579,0.0
process_data_read78:temperature,157,156.0,1626165226579,0.0
process_data_read78:temperature,158,156.0,1626165226579,0.0
process_data_read78:temperature,159,156.0,1626165226579,0.0
process_data_read78:temperature,160,156.0,1626165226579,0.0
process_data_read78:temperature,161,156.0,1626165226579,0.0
process_data_read78:temperature,162,156.0,1626165226579,0.0
process_data_read78:temperature,163,156.0,1626165226579,0.0
process_data_read78:temperature,164,156.0,1626165226579,0.0
process_data_read78:temperature,165,156.0,1626165226579,0.0
process_data_read78:temperature,166,156.0,1626165226579,0.0
process_data_read78:temperature,167,158.0,1626165227162,583.0
process_data_read78:temperature,168,161.0,1626165227226,64.0
process_data_read78:temperature,169,165.0,1626165227309,83.0
process_data_read78:temperature,170,168.0,1626165227377,68.0
process_data_read78:temperature,171,171.0,1626165227447,70.0
process_data_read78:temperature,172,172.0,1626165227474,27.0
process_data_read78:temperature,173,172.0,1626165227474,0.0
process_data_read78:temperature,174,174.0,1626165227524,50.0
process_data_read78:temperature,175,175.0,1626165227554,30.0
process_data_read78:temperature,176,176.0,1626165227577,23.0
process_data_read78:temperature,177,177.0,1626165227600,23.0
process_data_read78:temperature,178,178.0,1626165227623,23.0
process_data_read78:temperature,179,179.0,1626165227643,20.0
process_data_read78:temperature,180,180.0,1626165227663,20.0
process_data_read78:temperature,181,181.0,1626165227684,21.0
process_data_read78:temperature,182,182.0,1626165227704,20.0
process_data_read78:temperature,183,183.0,1626165227728,24.0
process_data_read78:temperature,184,184.0,1626165227750,22.0
process_data_read78:temperature,185,185.0,1626165227771,21.0
