PV Name,Value Written,Value Read,Time,Delta
process_data_read135:temperature,270,270.0,1626165228383,0.0
process_data_read135:temperature,271,270.0,1626165228383,0.0
process_data_read135:temperature,272,270.0,1626165228383,0.0
process_data_read135:temperature,273,270.0,1626165228383,0.0
process_data_read135:temperature,274,270.0,1626165228383,0.0
process_data_read135:temperature,275,270.0,1626165228383,0.0
process_data_read135:temperature,276,270.0,1626165228383,0.0
process_data_read135:temperature,277,270.0,1626165228383,0.0
process_data_read135:temperature,278,270.0,1626165228383,0.0
process_data_read135:temperature,279,270.0,1626165228383,0.0
process_data_read135:temperature,280,270.0,1626165228383,0.0
process_data_read135:temperature,281,270.0,1626165228383,0.0
process_data_read135:temperature,282,270.0,1626165228383,0.0
process_data_read135:temperature,283,270.0,1626165228383,0.0
process_data_read135:temperature,284,270.0,1626165228383,0.0
process_data_read135:temperature,285,270.0,1626165228383,0.0
process_data_read135:temperature,286,270.0,1626165228383,0.0
process_data_read135:temperature,287,270.0,1626165228383,0.0
process_data_read135:temperature,288,270.0,1626165228383,0.0
process_data_read135:temperature,289,270.0,1626165228383,0.0
process_data_read135:temperature,290,270.0,1626165228383,0.0
process_data_read135:temperature,291,270.0,1626165228383,0.0
process_data_read135:temperature,292,270.0,1626165228383,0.0
process_data_read135:temperature,293,270.0,1626165228383,0.0
process_data_read135:temperature,294,270.0,1626165228383,0.0
process_data_read135:temperature,295,272.0,1626165229050,667.0
process_data_read135:temperature,296,277.0,1626165229160,110.0
process_data_read135:temperature,297,281.0,1626165229267,107.0
process_data_read135:temperature,298,283.0,1626165229314,47.0
process_data_read135:temperature,299,288.0,1626165229431,117.0
